T,id,x,y,z
1445.97,74.6747,0,74.6747,0
1444.63,74.7748,0,74.7748,0
1443.29,74.8749,0,74.8749,0
1441.95,74.975,0,74.975,0
1440.57,75.0751,0,75.0751,0
1439.18,75.1752,0,75.1752,0
1437.79,75.2753,0,75.2753,0
1436.4,75.3754,0,75.3754,0
1435.01,75.4755,0,75.4755,0
1433.62,75.5756,0,75.5756,0
1432.23,75.6757,0,75.6757,0
1430.83,75.7758,0,75.7758,0
1429.44,75.8759,0,75.8759,0
1428.05,75.976,0,75.976,0
1426.62,76.0761,0,76.0761,0
1425.18,76.1762,0,76.1762,0
1423.73,76.2763,0,76.2763,0
1422.29,76.3764,0,76.3764,0
1420.85,76.4765,0,76.4765,0
1419.41,76.5766,0,76.5766,0
1417.96,76.6767,0,76.6767,0
1416.52,76.7768,0,76.7768,0
1415.08,76.8769,0,76.8769,0
1413.63,76.977,0,76.977,0
1412.15,77.0771,0,77.0771,0
1410.66,77.1772,0,77.1772,0
1409.17,77.2773,0,77.2773,0
1407.67,77.3774,0,77.3774,0
1406.18,77.4775,0,77.4775,0
1404.69,77.5776,0,77.5776,0
1403.19,77.6777,0,77.6777,0
1401.7,77.7778,0,77.7778,0
1400.21,77.8779,0,77.8779,0
1398.71,77.978,0,77.978,0
1397.18,78.0781,0,78.0781,0
1395.64,78.1782,0,78.1782,0
1394.1,78.2783,0,78.2783,0
1392.55,78.3784,0,78.3784,0
1391.01,78.4785,0,78.4785,0
1389.47,78.5786,0,78.5786,0
1387.92,78.6787,0,78.6787,0
1386.38,78.7788,0,78.7788,0
1384.84,78.8789,0,78.8789,0
1383.3,78.979,0,78.979,0
1381.71,79.0791,0,79.0791,0
1380.12,79.1792,0,79.1792,0
1378.53,79.2793,0,79.2793,0
1376.94,79.3794,0,79.3794,0
1375.35,79.4795,0,79.4795,0
1373.76,79.5796,0,79.5796,0
1372.17,79.6797,0,79.6797,0
1370.57,79.7798,0,79.7798,0
1368.98,79.8799,0,79.8799,0
1367.39,79.98,0,79.98,0
1365.76,80.0801,0,80.0801,0
1364.12,80.1802,0,80.1802,0
1362.48,80.2803,0,80.2803,0
1360.84,80.3804,0,80.3804,0
1359.2,80.4805,0,80.4805,0
1357.56,80.5806,0,80.5806,0
1355.92,80.6807,0,80.6807,0
1354.29,80.7808,0,80.7808,0
1352.65,80.8809,0,80.8809,0
1351.01,80.981,0,80.981,0
1349.33,81.0811,0,81.0811,0
1347.64,81.1812,0,81.1812,0
1345.96,81.2813,0,81.2813,0
1344.27,81.3814,0,81.3814,0
1342.58,81.4815,0,81.4815,0
1340.9,81.5816,0,81.5816,0
1339.21,81.6817,0,81.6817,0
1337.53,81.7818,0,81.7818,0
1335.84,81.8819,0,81.8819,0
1334.15,81.982,0,81.982,0
1332.43,82.0821,0,82.0821,0
1330.7,82.1822,0,82.1822,0
1328.97,82.2823,0,82.2823,0
1327.23,82.3824,0,82.3824,0
1325.5,82.4825,0,82.4825,0
1323.77,82.5826,0,82.5826,0
1322.04,82.6827,0,82.6827,0
1320.31,82.7828,0,82.7828,0
1318.57,82.8829,0,82.8829,0
1316.84,82.983,0,82.983,0
1315.07,83.0831,0,83.0831,0
1313.29,83.1832,0,83.1832,0
1311.52,83.2833,0,83.2833,0
1309.74,83.3834,0,83.3834,0
1307.96,83.4835,0,83.4835,0
1306.19,83.5836,0,83.5836,0
1304.41,83.6837,0,83.6837,0
1302.63,83.7838,0,83.7838,0
1300.86,83.8839,0,83.8839,0
1299.08,83.984,0,83.984,0
1297.27,84.0841,0,84.0841,0
1295.44,84.1842,0,84.1842,0
1293.62,84.2843,0,84.2843,0
1291.8,84.3844,0,84.3844,0
1289.98,84.4845,0,84.4845,0
1288.16,84.5846,0,84.5846,0
1286.34,84.6847,0,84.6847,0
1284.52,84.7848,0,84.7848,0
1282.7,84.8849,0,84.8849,0
1280.88,84.985,0,84.985,0
1279.02,85.0851,0,85.0851,0
1277.16,85.1852,0,85.1852,0
1275.29,85.2853,0,85.2853,0
1273.43,85.3854,0,85.3854,0
1271.57,85.4855,0,85.4855,0
1269.7,85.5856,0,85.5856,0
1267.84,85.6857,0,85.6857,0
1265.98,85.7858,0,85.7858,0
1264.11,85.8859,0,85.8859,0
1262.25,85.986,0,85.986,0
1260.35,86.0861,0,86.0861,0
1258.44,86.1862,0,86.1862,0
1256.54,86.2863,0,86.2863,0
1254.63,86.3864,0,86.3864,0
1252.73,86.4865,0,86.4865,0
1250.82,86.5866,0,86.5866,0
1248.92,86.6867,0,86.6867,0
1247.01,86.7868,0,86.7868,0
1245.11,86.8869,0,86.8869,0
1243.2,86.987,0,86.987,0
1241.26,87.0871,0,87.0871,0
1239.31,87.1872,0,87.1872,0
1237.37,87.2873,0,87.2873,0
1235.42,87.3874,0,87.3874,0
1233.48,87.4875,0,87.4875,0
1231.53,87.5876,0,87.5876,0
1229.58,87.6877,0,87.6877,0
1227.64,87.7878,0,87.7878,0
1225.69,87.8879,0,87.8879,0
1223.75,87.988,0,87.988,0
1221.76,88.0881,0,88.0881,0
1219.78,88.1882,0,88.1882,0
1217.79,88.2883,0,88.2883,0
1215.81,88.3884,0,88.3884,0
1213.82,88.4885,0,88.4885,0
1211.84,88.5886,0,88.5886,0
1209.85,88.6887,0,88.6887,0
1207.87,88.7888,0,88.7888,0
1205.88,88.8889,0,88.8889,0
1203.89,88.989,0,88.989,0
1201.88,89.0891,0,89.0891,0
1199.85,89.1892,0,89.1892,0
1197.83,89.2893,0,89.2893,0
1195.8,89.3894,0,89.3894,0
1193.78,89.4895,0,89.4895,0
1191.76,89.5896,0,89.5896,0
1189.73,89.6897,0,89.6897,0
1187.71,89.7898,0,89.7898,0
1185.68,89.8899,0,89.8899,0
1183.66,89.99,0,89.99,0
1181.6,90.0901,0,90.0901,0
1179.54,90.1902,0,90.1902,0
1177.48,90.2903,0,90.2903,0
1175.42,90.3904,0,90.3904,0
1173.36,90.4905,0,90.4905,0
1171.3,90.5906,0,90.5906,0
1169.24,90.6907,0,90.6907,0
1167.17,90.7908,0,90.7908,0
1165.11,90.8909,0,90.8909,0
1163.05,90.991,0,90.991,0
1160.96,91.0911,0,91.0911,0
1158.86,91.1912,0,91.1912,0
1156.76,91.2913,0,91.2913,0
1154.67,91.3914,0,91.3914,0
1152.57,91.4915,0,91.4915,0
1150.47,91.5916,0,91.5916,0
1148.38,91.6917,0,91.6917,0
1146.28,91.7918,0,91.7918,0
1144.18,91.8919,0,91.8919,0
1142.08,91.992,0,91.992,0
1139.96,92.0921,0,92.0921,0
1137.82,92.1922,0,92.1922,0
1135.69,92.2923,0,92.2923,0
1133.56,92.3924,0,92.3924,0
1131.43,92.4925,0,92.4925,0
1129.3,92.5926,0,92.5926,0
1127.16,92.6927,0,92.6927,0
1125.03,92.7928,0,92.7928,0
1122.9,92.8929,0,92.8929,0
1120.77,92.993,0,92.993,0
1118.6,93.0931,0,93.0931,0
1116.44,93.1932,0,93.1932,0
1114.27,93.2933,0,93.2933,0
1112.11,93.3934,0,93.3934,0
1109.94,93.4935,0,93.4935,0
1107.78,93.5936,0,93.5936,0
1105.61,93.6937,0,93.6937,0
1103.45,93.7938,0,93.7938,0
1101.28,93.8939,0,93.8939,0
1099.12,93.994,0,93.994,0
1096.92,94.0941,0,94.0941,0
1094.72,94.1942,0,94.1942,0
1092.52,94.2943,0,94.2943,0
1090.33,94.3944,0,94.3944,0
1088.13,94.4945,0,94.4945,0
1085.93,94.5946,0,94.5946,0
1083.73,94.6947,0,94.6947,0
1081.53,94.7948,0,94.7948,0
1079.34,94.8949,0,94.8949,0
1077.14,94.995,0,94.995,0
1074.91,95.0951,0,95.0951,0
1072.68,95.1952,0,95.1952,0
1070.45,95.2953,0,95.2953,0
1068.22,95.3954,0,95.3954,0
1066,95.4955,0,95.4955,0
1063.77,95.5956,0,95.5956,0
1061.54,95.6957,0,95.6957,0
1059.31,95.7958,0,95.7958,0
1057.08,95.8959,0,95.8959,0
1054.85,95.996,0,95.996,0
1052.59,96.0961,0,96.0961,0
1050.33,96.1962,0,96.1962,0
1048.07,96.2963,0,96.2963,0
1045.81,96.3964,0,96.3964,0
1043.55,96.4965,0,96.4965,0
1041.3,96.5966,0,96.5966,0
1039.04,96.6967,0,96.6967,0
1036.78,96.7968,0,96.7968,0
1034.52,96.8969,0,96.8969,0
1032.26,96.997,0,96.997,0
1029.98,97.0971,0,97.0971,0
1027.7,97.1972,0,97.1972,0
1025.42,97.2973,0,97.2973,0
1023.14,97.3974,0,97.3974,0
1020.86,97.4975,0,97.4975,0
1018.58,97.5976,0,97.5976,0
1016.3,97.6977,0,97.6977,0
1014.02,97.7978,0,97.7978,0
1011.74,97.8979,0,97.8979,0
1009.46,97.998,0,97.998,0
1007.09,98.0981,0,98.0981,0
1004.71,98.1982,0,98.1982,0
1002.34,98.2983,0,98.2983,0
999.965,98.3984,0,98.3984,0
997.59,98.4985,0,98.4985,0
995.216,98.5986,0,98.5986,0
992.842,98.6987,0,98.6987,0
990.468,98.7988,0,98.7988,0
988.094,98.8989,0,98.8989,0
985.719,98.999,0,98.999,0
983.848,99.0991,0,99.0991,0
981.982,99.1992,0,99.1992,0
980.116,99.2993,0,99.2993,0
978.25,99.3994,0,99.3994,0
976.383,99.4995,0,99.4995,0
974.517,99.5996,0,99.5996,0
972.651,99.6997,0,99.6997,0
970.785,99.7998,0,99.7998,0
968.919,99.8999,0,99.8999,0
967.052,100,0,100,0
