T,id,x,y,z
1440.5,74.6747,0,74.6747,0
1439.17,74.7748,0,74.7748,0
1437.84,74.8749,0,74.8749,0
1436.51,74.975,0,74.975,0
1435.14,75.0751,0,75.0751,0
1433.76,75.1752,0,75.1752,0
1432.37,75.2753,0,75.2753,0
1430.99,75.3754,0,75.3754,0
1429.61,75.4755,0,75.4755,0
1428.23,75.5756,0,75.5756,0
1426.85,75.6757,0,75.6757,0
1425.46,75.7758,0,75.7758,0
1424.08,75.8759,0,75.8759,0
1422.7,75.976,0,75.976,0
1421.28,76.0761,0,76.0761,0
1419.85,76.1762,0,76.1762,0
1418.41,76.2763,0,76.2763,0
1416.98,76.3764,0,76.3764,0
1415.55,76.4765,0,76.4765,0
1414.11,76.5766,0,76.5766,0
1412.68,76.6767,0,76.6767,0
1411.25,76.7768,0,76.7768,0
1409.81,76.8769,0,76.8769,0
1408.38,76.977,0,76.977,0
1406.91,77.0771,0,77.0771,0
1405.43,77.1772,0,77.1772,0
1403.94,77.2773,0,77.2773,0
1402.46,77.3774,0,77.3774,0
1400.98,77.4775,0,77.4775,0
1399.49,77.5776,0,77.5776,0
1398.01,77.6777,0,77.6777,0
1396.53,77.7778,0,77.7778,0
1395.04,77.8779,0,77.8779,0
1393.56,77.978,0,77.978,0
1392.04,78.0781,0,78.0781,0
1390.51,78.1782,0,78.1782,0
1388.97,78.2783,0,78.2783,0
1387.44,78.3784,0,78.3784,0
1385.91,78.4785,0,78.4785,0
1384.38,78.5786,0,78.5786,0
1382.84,78.6787,0,78.6787,0
1381.31,78.7788,0,78.7788,0
1379.78,78.8789,0,78.8789,0
1378.25,78.979,0,78.979,0
1376.68,79.0791,0,79.0791,0
1375.1,79.1792,0,79.1792,0
1373.51,79.2793,0,79.2793,0
1371.93,79.3794,0,79.3794,0
1370.35,79.4795,0,79.4795,0
1368.77,79.5796,0,79.5796,0
1367.19,79.6797,0,79.6797,0
1365.61,79.7798,0,79.7798,0
1364.03,79.8799,0,79.8799,0
1362.45,79.98,0,79.98,0
1360.83,80.0801,0,80.0801,0
1359.2,80.1802,0,80.1802,0
1357.57,80.2803,0,80.2803,0
1355.94,80.3804,0,80.3804,0
1354.32,80.4805,0,80.4805,0
1352.69,80.5806,0,80.5806,0
1351.06,80.6807,0,80.6807,0
1349.43,80.7808,0,80.7808,0
1347.8,80.8809,0,80.8809,0
1346.17,80.981,0,80.981,0
1344.51,81.0811,0,81.0811,0
1342.83,81.1812,0,81.1812,0
1341.16,81.2813,0,81.2813,0
1339.48,81.3814,0,81.3814,0
1337.81,81.4815,0,81.4815,0
1336.13,81.5816,0,81.5816,0
1334.46,81.6817,0,81.6817,0
1332.78,81.7818,0,81.7818,0
1331.11,81.8819,0,81.8819,0
1329.43,81.982,0,81.982,0
1327.72,82.0821,0,82.0821,0
1326,82.1822,0,82.1822,0
1324.28,82.2823,0,82.2823,0
1322.56,82.3824,0,82.3824,0
1320.84,82.4825,0,82.4825,0
1319.12,82.5826,0,82.5826,0
1317.4,82.6827,0,82.6827,0
1315.68,82.7828,0,82.7828,0
1313.96,82.8829,0,82.8829,0
1312.24,82.983,0,82.983,0
1310.48,83.0831,0,83.0831,0
1308.71,83.1832,0,83.1832,0
1306.95,83.2833,0,83.2833,0
1305.18,83.3834,0,83.3834,0
1303.42,83.4835,0,83.4835,0
1301.65,83.5836,0,83.5836,0
1299.89,83.6837,0,83.6837,0
1298.12,83.7838,0,83.7838,0
1296.36,83.8839,0,83.8839,0
1294.59,83.984,0,83.984,0
1292.79,84.0841,0,84.0841,0
1290.98,84.1842,0,84.1842,0
1289.17,84.2843,0,84.2843,0
1287.36,84.3844,0,84.3844,0
1285.55,84.4845,0,84.4845,0
1283.75,84.5846,0,84.5846,0
1281.94,84.6847,0,84.6847,0
1280.13,84.7848,0,84.7848,0
1278.32,84.8849,0,84.8849,0
1276.51,84.985,0,84.985,0
1274.67,85.0851,0,85.0851,0
1272.81,85.1852,0,85.1852,0
1270.96,85.2853,0,85.2853,0
1269.11,85.3854,0,85.3854,0
1267.26,85.4855,0,85.4855,0
1265.41,85.5856,0,85.5856,0
1263.56,85.6857,0,85.6857,0
1261.71,85.7858,0,85.7858,0
1259.86,85.8859,0,85.8859,0
1258,85.986,0,85.986,0
1256.12,86.0861,0,86.0861,0
1254.22,86.1862,0,86.1862,0
1252.33,86.2863,0,86.2863,0
1250.44,86.3864,0,86.3864,0
1248.55,86.4865,0,86.4865,0
1246.65,86.5866,0,86.5866,0
1244.76,86.6867,0,86.6867,0
1242.87,86.7868,0,86.7868,0
1240.97,86.8869,0,86.8869,0
1239.08,86.987,0,86.987,0
1237.15,87.0871,0,87.0871,0
1235.22,87.1872,0,87.1872,0
1233.29,87.2873,0,87.2873,0
1231.35,87.3874,0,87.3874,0
1229.42,87.4875,0,87.4875,0
1227.49,87.5876,0,87.5876,0
1225.55,87.6877,0,87.6877,0
1223.62,87.7878,0,87.7878,0
1221.69,87.8879,0,87.8879,0
1219.76,87.988,0,87.988,0
1217.79,88.0881,0,88.0881,0
1215.82,88.1882,0,88.1882,0
1213.84,88.2883,0,88.2883,0
1211.87,88.3884,0,88.3884,0
1209.9,88.4885,0,88.4885,0
1207.93,88.5886,0,88.5886,0
1205.95,88.6887,0,88.6887,0
1203.98,88.7888,0,88.7888,0
1202.01,88.8889,0,88.8889,0
1200.04,88.989,0,88.989,0
1198.03,89.0891,0,89.0891,0
1196.02,89.1892,0,89.1892,0
1194.01,89.2893,0,89.2893,0
1192,89.3894,0,89.3894,0
1189.99,89.4895,0,89.4895,0
1187.98,89.5896,0,89.5896,0
1185.97,89.6897,0,89.6897,0
1183.95,89.7898,0,89.7898,0
1181.94,89.8899,0,89.8899,0
1179.93,89.99,0,89.99,0
1177.89,90.0901,0,90.0901,0
1175.84,90.1902,0,90.1902,0
1173.79,90.2903,0,90.2903,0
1171.75,90.3904,0,90.3904,0
1169.7,90.4905,0,90.4905,0
1167.65,90.5906,0,90.5906,0
1165.6,90.6907,0,90.6907,0
1163.56,90.7908,0,90.7908,0
1161.51,90.8909,0,90.8909,0
1159.46,90.991,0,90.991,0
1157.38,91.0911,0,91.0911,0
1155.3,91.1912,0,91.1912,0
1153.21,91.2913,0,91.2913,0
1151.13,91.3914,0,91.3914,0
1149.05,91.4915,0,91.4915,0
1146.96,91.5916,0,91.5916,0
1144.88,91.6917,0,91.6917,0
1142.8,91.7918,0,91.7918,0
1140.71,91.8919,0,91.8919,0
1138.63,91.992,0,91.992,0
1136.52,92.0921,0,92.0921,0
1134.4,92.1922,0,92.1922,0
1132.28,92.2923,0,92.2923,0
1130.16,92.3924,0,92.3924,0
1128.04,92.4925,0,92.4925,0
1125.93,92.5926,0,92.5926,0
1123.81,92.6927,0,92.6927,0
1121.69,92.7928,0,92.7928,0
1119.57,92.8929,0,92.8929,0
1117.45,92.993,0,92.993,0
1115.3,93.0931,0,93.0931,0
1113.15,93.1932,0,93.1932,0
1111,93.2933,0,93.2933,0
1108.85,93.3934,0,93.3934,0
1106.7,93.4935,0,93.4935,0
1104.55,93.5936,0,93.5936,0
1102.4,93.6937,0,93.6937,0
1100.24,93.7938,0,93.7938,0
1098.09,93.8939,0,93.8939,0
1095.94,93.994,0,93.994,0
1093.76,94.0941,0,94.0941,0
1091.58,94.1942,0,94.1942,0
1089.39,94.2943,0,94.2943,0
1087.21,94.3944,0,94.3944,0
1085.03,94.4945,0,94.4945,0
1082.84,94.5946,0,94.5946,0
1080.66,94.6947,0,94.6947,0
1078.48,94.7948,0,94.7948,0
1076.29,94.8949,0,94.8949,0
1074.11,94.995,0,94.995,0
1071.9,95.0951,0,95.0951,0
1069.68,95.1952,0,95.1952,0
1067.47,95.2953,0,95.2953,0
1065.25,95.3954,0,95.3954,0
1063.04,95.4955,0,95.4955,0
1060.82,95.5956,0,95.5956,0
1058.61,95.6957,0,95.6957,0
1056.4,95.7958,0,95.7958,0
1054.18,95.8959,0,95.8959,0
1051.97,95.996,0,95.996,0
1049.72,96.0961,0,96.0961,0
1047.48,96.1962,0,96.1962,0
1045.23,96.2963,0,96.2963,0
1042.99,96.3964,0,96.3964,0
1040.74,96.4965,0,96.4965,0
1038.5,96.5966,0,96.5966,0
1036.25,96.6967,0,96.6967,0
1034.01,96.7968,0,96.7968,0
1031.76,96.8969,0,96.8969,0
1029.52,96.997,0,96.997,0
1027.25,97.0971,0,97.0971,0
1024.99,97.1972,0,97.1972,0
1022.72,97.2973,0,97.2973,0
1020.46,97.3974,0,97.3974,0
1018.2,97.4975,0,97.4975,0
1015.93,97.5976,0,97.5976,0
1013.67,97.6977,0,97.6977,0
1011.4,97.7978,0,97.7978,0
1009.14,97.8979,0,97.8979,0
1006.87,97.998,0,97.998,0
1004.51,98.0981,0,98.0981,0
1002.15,98.1982,0,98.1982,0
999.795,98.2983,0,98.2983,0
997.436,98.3984,0,98.3984,0
995.076,98.4985,0,98.4985,0
992.717,98.5986,0,98.5986,0
990.358,98.6987,0,98.6987,0
987.998,98.7988,0,98.7988,0
985.639,98.8989,0,98.8989,0
983.28,98.999,0,98.999,0
981.416,99.0991,0,99.0991,0
979.557,99.1992,0,99.1992,0
977.698,99.2993,0,99.2993,0
975.839,99.3994,0,99.3994,0
973.981,99.4995,0,99.4995,0
972.122,99.5996,0,99.5996,0
970.263,99.6997,0,99.6997,0
968.404,99.7998,0,99.7998,0
966.545,99.8999,0,99.8999,0
964.687,100,0,100,0
