T,id,x,y,z
1444.33,74.6747,0,74.6747,0
1442.99,74.7748,0,74.7748,0
1441.65,74.8749,0,74.8749,0
1440.32,74.975,0,74.975,0
1438.94,75.0751,0,75.0751,0
1437.55,75.1752,0,75.1752,0
1436.16,75.2753,0,75.2753,0
1434.77,75.3754,0,75.3754,0
1433.38,75.4755,0,75.4755,0
1432,75.5756,0,75.5756,0
1430.61,75.6757,0,75.6757,0
1429.22,75.7758,0,75.7758,0
1427.83,75.8759,0,75.8759,0
1426.44,75.976,0,75.976,0
1425.01,76.0761,0,76.0761,0
1423.57,76.1762,0,76.1762,0
1422.13,76.2763,0,76.2763,0
1420.69,76.3764,0,76.3764,0
1419.25,76.4765,0,76.4765,0
1417.81,76.5766,0,76.5766,0
1416.37,76.6767,0,76.6767,0
1414.93,76.7768,0,76.7768,0
1413.5,76.8769,0,76.8769,0
1412.06,76.977,0,76.977,0
1410.58,77.0771,0,77.0771,0
1409.09,77.1772,0,77.1772,0
1407.6,77.2773,0,77.2773,0
1406.11,77.3774,0,77.3774,0
1404.62,77.4775,0,77.4775,0
1403.13,77.5776,0,77.5776,0
1401.64,77.6777,0,77.6777,0
1400.14,77.7778,0,77.7778,0
1398.65,77.8779,0,77.8779,0
1397.16,77.978,0,77.978,0
1395.64,78.0781,0,78.0781,0
1394.1,78.1782,0,78.1782,0
1392.56,78.2783,0,78.2783,0
1391.02,78.3784,0,78.3784,0
1389.48,78.4785,0,78.4785,0
1387.94,78.5786,0,78.5786,0
1386.4,78.6787,0,78.6787,0
1384.86,78.7788,0,78.7788,0
1383.32,78.8789,0,78.8789,0
1381.78,78.979,0,78.979,0
1380.2,79.0791,0,79.0791,0
1378.61,79.1792,0,79.1792,0
1377.02,79.2793,0,79.2793,0
1375.43,79.3794,0,79.3794,0
1373.85,79.4795,0,79.4795,0
1372.26,79.5796,0,79.5796,0
1370.67,79.6797,0,79.6797,0
1369.08,79.7798,0,79.7798,0
1367.49,79.8799,0,79.8799,0
1365.9,79.98,0,79.98,0
1364.28,80.0801,0,80.0801,0
1362.64,80.1802,0,80.1802,0
1361.01,80.2803,0,80.2803,0
1359.37,80.3804,0,80.3804,0
1357.73,80.4805,0,80.4805,0
1356.1,80.5806,0,80.5806,0
1354.46,80.6807,0,80.6807,0
1352.83,80.7808,0,80.7808,0
1351.19,80.8809,0,80.8809,0
1349.55,80.981,0,80.981,0
1347.88,81.0811,0,81.0811,0
1346.2,81.1812,0,81.1812,0
1344.51,81.2813,0,81.2813,0
1342.83,81.3814,0,81.3814,0
1341.15,81.4815,0,81.4815,0
1339.47,81.5816,0,81.5816,0
1337.78,81.6817,0,81.6817,0
1336.1,81.7818,0,81.7818,0
1334.42,81.8819,0,81.8819,0
1332.73,81.982,0,81.982,0
1331.01,82.0821,0,82.0821,0
1329.29,82.1822,0,82.1822,0
1327.56,82.2823,0,82.2823,0
1325.83,82.3824,0,82.3824,0
1324.1,82.4825,0,82.4825,0
1322.37,82.5826,0,82.5826,0
1320.64,82.6827,0,82.6827,0
1318.91,82.7828,0,82.7828,0
1317.18,82.8829,0,82.8829,0
1315.46,82.983,0,82.983,0
1313.69,83.0831,0,83.0831,0
1311.92,83.1832,0,83.1832,0
1310.14,83.2833,0,83.2833,0
1308.37,83.3834,0,83.3834,0
1306.6,83.4835,0,83.4835,0
1304.82,83.5836,0,83.5836,0
1303.05,83.6837,0,83.6837,0
1301.28,83.7838,0,83.7838,0
1299.5,83.8839,0,83.8839,0
1297.73,83.984,0,83.984,0
1295.92,84.0841,0,84.0841,0
1294.1,84.1842,0,84.1842,0
1292.28,84.2843,0,84.2843,0
1290.47,84.3844,0,84.3844,0
1288.65,84.4845,0,84.4845,0
1286.83,84.5846,0,84.5846,0
1285.02,84.6847,0,84.6847,0
1283.2,84.7848,0,84.7848,0
1281.38,84.8849,0,84.8849,0
1279.56,84.985,0,84.985,0
1277.71,85.0851,0,85.0851,0
1275.85,85.1852,0,85.1852,0
1273.99,85.2853,0,85.2853,0
1272.13,85.3854,0,85.3854,0
1270.27,85.4855,0,85.4855,0
1268.41,85.5856,0,85.5856,0
1266.55,85.6857,0,85.6857,0
1264.69,85.7858,0,85.7858,0
1262.83,85.8859,0,85.8859,0
1260.97,85.986,0,85.986,0
1259.08,86.0861,0,86.0861,0
1257.17,86.1862,0,86.1862,0
1255.27,86.2863,0,86.2863,0
1253.37,86.3864,0,86.3864,0
1251.47,86.4865,0,86.4865,0
1249.57,86.5866,0,86.5866,0
1247.67,86.6867,0,86.6867,0
1245.76,86.7868,0,86.7868,0
1243.86,86.8869,0,86.8869,0
1241.96,86.987,0,86.987,0
1240.02,87.0871,0,87.0871,0
1238.08,87.1872,0,87.1872,0
1236.14,87.2873,0,87.2873,0
1234.2,87.3874,0,87.3874,0
1232.26,87.4875,0,87.4875,0
1230.31,87.5876,0,87.5876,0
1228.37,87.6877,0,87.6877,0
1226.43,87.7878,0,87.7878,0
1224.49,87.8879,0,87.8879,0
1222.55,87.988,0,87.988,0
1220.57,88.0881,0,88.0881,0
1218.59,88.1882,0,88.1882,0
1216.61,88.2883,0,88.2883,0
1214.62,88.3884,0,88.3884,0
1212.64,88.4885,0,88.4885,0
1210.66,88.5886,0,88.5886,0
1208.68,88.6887,0,88.6887,0
1206.7,88.7888,0,88.7888,0
1204.72,88.8889,0,88.8889,0
1202.73,88.989,0,88.989,0
1200.72,89.0891,0,89.0891,0
1198.7,89.1892,0,89.1892,0
1196.68,89.2893,0,89.2893,0
1194.66,89.3894,0,89.3894,0
1192.64,89.4895,0,89.4895,0
1190.62,89.5896,0,89.5896,0
1188.6,89.6897,0,89.6897,0
1186.58,89.7898,0,89.7898,0
1184.56,89.8899,0,89.8899,0
1182.54,89.99,0,89.99,0
1180.49,90.0901,0,90.0901,0
1178.43,90.1902,0,90.1902,0
1176.37,90.2903,0,90.2903,0
1174.31,90.3904,0,90.3904,0
1172.26,90.4905,0,90.4905,0
1170.2,90.5906,0,90.5906,0
1168.14,90.6907,0,90.6907,0
1166.09,90.7908,0,90.7908,0
1164.03,90.8909,0,90.8909,0
1161.97,90.991,0,90.991,0
1159.88,91.0911,0,91.0911,0
1157.79,91.1912,0,91.1912,0
1155.7,91.2913,0,91.2913,0
1153.6,91.3914,0,91.3914,0
1151.51,91.4915,0,91.4915,0
1149.42,91.5916,0,91.5916,0
1147.32,91.6917,0,91.6917,0
1145.23,91.7918,0,91.7918,0
1143.14,91.8919,0,91.8919,0
1141.05,91.992,0,91.992,0
1138.92,92.0921,0,92.0921,0
1136.79,92.1922,0,92.1922,0
1134.67,92.2923,0,92.2923,0
1132.54,92.3924,0,92.3924,0
1130.41,92.4925,0,92.4925,0
1128.28,92.5926,0,92.5926,0
1126.15,92.6927,0,92.6927,0
1124.03,92.7928,0,92.7928,0
1121.9,92.8929,0,92.8929,0
1119.77,92.993,0,92.993,0
1117.61,93.0931,0,93.0931,0
1115.45,93.1932,0,93.1932,0
1113.29,93.2933,0,93.2933,0
1111.13,93.3934,0,93.3934,0
1108.97,93.4935,0,93.4935,0
1106.81,93.5936,0,93.5936,0
1104.64,93.6937,0,93.6937,0
1102.48,93.7938,0,93.7938,0
1100.32,93.8939,0,93.8939,0
1098.16,93.994,0,93.994,0
1095.97,94.0941,0,94.0941,0
1093.78,94.1942,0,94.1942,0
1091.58,94.2943,0,94.2943,0
1089.39,94.3944,0,94.3944,0
1087.19,94.4945,0,94.4945,0
1085,94.5946,0,94.5946,0
1082.81,94.6947,0,94.6947,0
1080.61,94.7948,0,94.7948,0
1078.42,94.8949,0,94.8949,0
1076.23,94.995,0,94.995,0
1074,95.0951,0,95.0951,0
1071.78,95.1952,0,95.1952,0
1069.56,95.2953,0,95.2953,0
1067.33,95.3954,0,95.3954,0
1065.11,95.4955,0,95.4955,0
1062.88,95.5956,0,95.5956,0
1060.66,95.6957,0,95.6957,0
1058.43,95.7958,0,95.7958,0
1056.21,95.8959,0,95.8959,0
1053.98,95.996,0,95.996,0
1051.73,96.0961,0,96.0961,0
1049.47,96.1962,0,96.1962,0
1047.22,96.2963,0,96.2963,0
1044.96,96.3964,0,96.3964,0
1042.71,96.4965,0,96.4965,0
1040.45,96.5966,0,96.5966,0
1038.2,96.6967,0,96.6967,0
1035.94,96.7968,0,96.7968,0
1033.69,96.8969,0,96.8969,0
1031.43,96.997,0,96.997,0
1029.16,97.0971,0,97.0971,0
1026.88,97.1972,0,97.1972,0
1024.61,97.2973,0,97.2973,0
1022.33,97.3974,0,97.3974,0
1020.06,97.4975,0,97.4975,0
1017.78,97.5976,0,97.5976,0
1015.51,97.6977,0,97.6977,0
1013.23,97.7978,0,97.7978,0
1010.96,97.8979,0,97.8979,0
1008.68,97.998,0,97.998,0
1006.31,98.0981,0,98.0981,0
1003.94,98.1982,0,98.1982,0
1001.57,98.2983,0,98.2983,0
999.204,98.3984,0,98.3984,0
996.835,98.4985,0,98.4985,0
994.465,98.5986,0,98.5986,0
992.096,98.6987,0,98.6987,0
989.726,98.7988,0,98.7988,0
987.356,98.8989,0,98.8989,0
984.987,98.999,0,98.999,0
983.118,99.0991,0,99.0991,0
981.254,99.1992,0,99.1992,0
979.39,99.2993,0,99.2993,0
977.527,99.3994,0,99.3994,0
975.663,99.4995,0,99.4995,0
973.799,99.5996,0,99.5996,0
971.935,99.6997,0,99.6997,0
970.071,99.7998,0,99.7998,0
968.208,99.8999,0,99.8999,0
966.344,100,0,100,0
