T,id,x,y,z
835.99,70.5706,0.5,70.5706,0
835.718,70.6707,0.5,70.6707,0
835.446,70.7708,0.5,70.7708,0
835.174,70.8709,0.5,70.8709,0
834.902,70.971,0.5,70.971,0
834.618,71.0711,0.5,71.0711,0
834.328,71.1712,0.5,71.1712,0
834.039,71.2713,0.5,71.2713,0
833.75,71.3714,0.5,71.3714,0
833.461,71.4715,0.5,71.4715,0
833.172,71.5716,0.5,71.5716,0
832.883,71.6717,0.5,71.6717,0
832.593,71.7718,0.5,71.7718,0
832.304,71.8719,0.5,71.8719,0
832.015,71.972,0.5,71.972,0
831.714,72.0721,0.5,72.0721,0
831.408,72.1722,0.5,72.1722,0
831.102,72.2723,0.5,72.2723,0
830.795,72.3724,0.5,72.3724,0
830.489,72.4725,0.5,72.4725,0
830.183,72.5726,0.5,72.5726,0
829.877,72.6727,0.5,72.6727,0
829.571,72.7728,0.5,72.7728,0
829.265,72.8729,0.5,72.8729,0
828.959,72.973,0.5,72.973,0
828.64,73.0731,0.5,73.0731,0
828.318,73.1732,0.5,73.1732,0
827.995,73.2733,0.5,73.2733,0
827.672,73.3734,0.5,73.3734,0
827.349,73.4735,0.5,73.4735,0
827.026,73.5736,0.5,73.5736,0
826.703,73.6737,0.5,73.6737,0
826.38,73.7738,0.5,73.7738,0
826.057,73.8739,0.5,73.8739,0
825.735,73.974,0.5,73.974,0
825.399,74.0741,0.5,74.0741,0
825.06,74.1742,0.5,74.1742,0
824.721,74.2743,0.5,74.2743,0
824.381,74.3744,0.5,74.3744,0
824.042,74.4745,0.5,74.4745,0
823.702,74.5746,0.5,74.5746,0
823.363,74.6747,0.5,74.6747,0
823.023,74.7748,0.5,74.7748,0
822.684,74.8749,0.5,74.8749,0
822.344,74.975,0.5,74.975,0
821.993,75.0751,0.5,75.0751,0
821.637,75.1752,0.5,75.1752,0
821.281,75.2753,0.5,75.2753,0
820.925,75.3754,0.5,75.3754,0
820.569,75.4755,0.5,75.4755,0
820.213,75.5756,0.5,75.5756,0
819.858,75.6757,0.5,75.6757,0
819.502,75.7758,0.5,75.7758,0
819.146,75.8759,0.5,75.8759,0
818.79,75.976,0.5,75.976,0
818.422,76.0761,0.5,76.0761,0
818.05,76.1762,0.5,76.1762,0
817.678,76.2763,0.5,76.2763,0
817.306,76.3764,0.5,76.3764,0
816.934,76.4765,0.5,76.4765,0
816.562,76.5766,0.5,76.5766,0
816.19,76.6767,0.5,76.6767,0
815.818,76.7768,0.5,76.7768,0
815.446,76.8769,0.5,76.8769,0
815.074,76.977,0.5,76.977,0
814.69,77.0771,0.5,77.0771,0
814.302,77.1772,0.5,77.1772,0
813.914,77.2773,0.5,77.2773,0
813.526,77.3774,0.5,77.3774,0
813.138,77.4775,0.5,77.4775,0
812.75,77.5776,0.5,77.5776,0
812.362,77.6777,0.5,77.6777,0
811.974,77.7778,0.5,77.7778,0
811.586,77.8779,0.5,77.8779,0
811.198,77.978,0.5,77.978,0
810.797,78.0781,0.5,78.0781,0
810.394,78.1782,0.5,78.1782,0
809.99,78.2783,0.5,78.2783,0
809.586,78.3784,0.5,78.3784,0
809.183,78.4785,0.5,78.4785,0
808.779,78.5786,0.5,78.5786,0
808.375,78.6787,0.5,78.6787,0
807.971,78.7788,0.5,78.7788,0
807.568,78.8789,0.5,78.8789,0
807.164,78.979,0.5,78.979,0
806.748,79.0791,0.5,79.0791,0
806.329,79.1792,0.5,79.1792,0
805.91,79.2793,0.5,79.2793,0
805.49,79.3794,0.5,79.3794,0
805.071,79.4795,0.5,79.4795,0
804.652,79.5796,0.5,79.5796,0
804.233,79.6797,0.5,79.6797,0
803.813,79.7798,0.5,79.7798,0
803.394,79.8799,0.5,79.8799,0
802.975,79.98,0.5,79.98,0
802.543,80.0801,0.5,80.0801,0
802.109,80.1802,0.5,80.1802,0
801.674,80.2803,0.5,80.2803,0
801.24,80.3804,0.5,80.3804,0
800.805,80.4805,0.5,80.4805,0
800.371,80.5806,0.5,80.5806,0
799.936,80.6807,0.5,80.6807,0
799.502,80.7808,0.5,80.7808,0
799.067,80.8809,0.5,80.8809,0
798.633,80.981,0.5,80.981,0
798.186,81.0811,0.5,81.0811,0
797.737,81.1812,0.5,81.1812,0
797.287,81.2813,0.5,81.2813,0
796.838,81.3814,0.5,81.3814,0
796.388,81.4815,0.5,81.4815,0
795.939,81.5816,0.5,81.5816,0
795.489,81.6817,0.5,81.6817,0
795.04,81.7818,0.5,81.7818,0
794.59,81.8819,0.5,81.8819,0
794.141,81.982,0.5,81.982,0
793.679,82.0821,0.5,82.0821,0
793.215,82.1822,0.5,82.1822,0
792.751,82.2823,0.5,82.2823,0
792.286,82.3824,0.5,82.3824,0
791.822,82.4825,0.5,82.4825,0
791.358,82.5826,0.5,82.5826,0
790.893,82.6827,0.5,82.6827,0
790.429,82.7828,0.5,82.7828,0
789.965,82.8829,0.5,82.8829,0
789.501,82.983,0.5,82.983,0
789.024,83.0831,0.5,83.0831,0
788.546,83.1832,0.5,83.1832,0
788.067,83.2833,0.5,83.2833,0
787.588,83.3834,0.5,83.3834,0
787.109,83.4835,0.5,83.4835,0
786.63,83.5836,0.5,83.5836,0
786.152,83.6837,0.5,83.6837,0
785.673,83.7838,0.5,83.7838,0
785.194,83.8839,0.5,83.8839,0
784.715,83.984,0.5,83.984,0
784.225,84.0841,0.5,84.0841,0
783.732,84.1842,0.5,84.1842,0
783.239,84.2843,0.5,84.2843,0
782.746,84.3844,0.5,84.3844,0
782.253,84.4845,0.5,84.4845,0
781.76,84.5846,0.5,84.5846,0
781.267,84.6847,0.5,84.6847,0
780.774,84.7848,0.5,84.7848,0
780.281,84.8849,0.5,84.8849,0
779.788,84.985,0.5,84.985,0
779.283,85.0851,0.5,85.0851,0
778.776,85.1852,0.5,85.1852,0
778.269,85.2853,0.5,85.2853,0
777.762,85.3854,0.5,85.3854,0
777.255,85.4855,0.5,85.4855,0
776.749,85.5856,0.5,85.5856,0
776.242,85.6857,0.5,85.6857,0
775.735,85.7858,0.5,85.7858,0
775.228,85.8859,0.5,85.8859,0
774.721,85.986,0.5,85.986,0
774.202,86.0861,0.5,86.0861,0
773.682,86.1862,0.5,86.1862,0
773.161,86.2863,0.5,86.2863,0
772.641,86.3864,0.5,86.3864,0
772.12,86.4865,0.5,86.4865,0
771.599,86.5866,0.5,86.5866,0
771.079,86.6867,0.5,86.6867,0
770.558,86.7868,0.5,86.7868,0
770.038,86.8869,0.5,86.8869,0
769.517,86.987,0.5,86.987,0
768.985,87.0871,0.5,87.0871,0
768.451,87.1872,0.5,87.1872,0
767.917,87.2873,0.5,87.2873,0
767.383,87.3874,0.5,87.3874,0
766.85,87.4875,0.5,87.4875,0
766.316,87.5876,0.5,87.5876,0
765.782,87.6877,0.5,87.6877,0
765.248,87.7878,0.5,87.7878,0
764.714,87.8879,0.5,87.8879,0
764.18,87.988,0.5,87.988,0
763.635,88.0881,0.5,88.0881,0
763.088,88.1882,0.5,88.1882,0
762.541,88.2883,0.5,88.2883,0
761.994,88.3884,0.5,88.3884,0
761.447,88.4885,0.5,88.4885,0
760.9,88.5886,0.5,88.5886,0
760.353,88.6887,0.5,88.6887,0
759.806,88.7888,0.5,88.7888,0
759.259,88.8889,0.5,88.8889,0
758.712,88.989,0.5,88.989,0
758.154,89.0891,0.5,89.0891,0
757.595,89.1892,0.5,89.1892,0
757.035,89.2893,0.5,89.2893,0
756.475,89.3894,0.5,89.3894,0
755.916,89.4895,0.5,89.4895,0
755.356,89.5896,0.5,89.5896,0
754.796,89.6897,0.5,89.6897,0
754.237,89.7898,0.5,89.7898,0
753.677,89.8899,0.5,89.8899,0
753.117,89.99,0.5,89.99,0
752.547,90.0901,0.5,90.0901,0
751.975,90.1902,0.5,90.1902,0
751.403,90.2903,0.5,90.2903,0
750.831,90.3904,0.5,90.3904,0
750.258,90.4905,0.5,90.4905,0
749.686,90.5906,0.5,90.5906,0
749.114,90.6907,0.5,90.6907,0
748.542,90.7908,0.5,90.7908,0
747.97,90.8909,0.5,90.8909,0
747.398,90.991,0.5,90.991,0
746.815,91.0911,0.5,91.0911,0
746.231,91.1912,0.5,91.1912,0
745.647,91.2913,0.5,91.2913,0
745.063,91.3914,0.5,91.3914,0
744.479,91.4915,0.5,91.4915,0
743.895,91.5916,0.5,91.5916,0
743.311,91.6917,0.5,91.6917,0
742.727,91.7918,0.5,91.7918,0
742.143,91.8919,0.5,91.8919,0
741.558,91.992,0.5,91.992,0
740.964,92.0921,0.5,92.0921,0
740.368,92.1922,0.5,92.1922,0
739.772,92.2923,0.5,92.2923,0
739.176,92.3924,0.5,92.3924,0
738.58,92.4925,0.5,92.4925,0
737.984,92.5926,0.5,92.5926,0
737.389,92.6927,0.5,92.6927,0
736.793,92.7928,0.5,92.7928,0
736.197,92.8929,0.5,92.8929,0
735.601,92.993,0.5,92.993,0
734.995,93.0931,0.5,93.0931,0
734.387,93.1932,0.5,93.1932,0
733.78,93.2933,0.5,93.2933,0
733.173,93.3934,0.5,93.3934,0
732.566,93.4935,0.5,93.4935,0
731.959,93.5936,0.5,93.5936,0
731.351,93.6937,0.5,93.6937,0
730.744,93.7938,0.5,93.7938,0
730.137,93.8939,0.5,93.8939,0
729.53,93.994,0.5,93.994,0
728.912,94.0941,0.5,94.0941,0
728.294,94.1942,0.5,94.1942,0
727.676,94.2943,0.5,94.2943,0
727.057,94.3944,0.5,94.3944,0
726.439,94.4945,0.5,94.4945,0
725.821,94.5946,0.5,94.5946,0
725.203,94.6947,0.5,94.6947,0
724.584,94.7948,0.5,94.7948,0
723.966,94.8949,0.5,94.8949,0
723.348,94.995,0.5,94.995,0
722.719,95.0951,0.5,95.0951,0
722.091,95.1952,0.5,95.1952,0
721.462,95.2953,0.5,95.2953,0
720.833,95.3954,0.5,95.3954,0
720.204,95.4955,0.5,95.4955,0
719.575,95.5956,0.5,95.5956,0
718.946,95.6957,0.5,95.6957,0
718.317,95.7958,0.5,95.7958,0
717.688,95.8959,0.5,95.8959,0
717.059,95.996,0.5,95.996,0
716.42,96.0961,0.5,96.0961,0
715.781,96.1962,0.5,96.1962,0
715.141,96.2963,0.5,96.2963,0
714.502,96.3964,0.5,96.3964,0
713.862,96.4965,0.5,96.4965,0
713.223,96.5966,0.5,96.5966,0
712.583,96.6967,0.5,96.6967,0
711.944,96.7968,0.5,96.7968,0
711.304,96.8969,0.5,96.8969,0
710.665,96.997,0.5,96.997,0
710.018,97.0971,0.5,97.0971,0
709.371,97.1972,0.5,97.1972,0
708.724,97.2973,0.5,97.2973,0
708.076,97.3974,0.5,97.3974,0
707.429,97.4975,0.5,97.4975,0
706.782,97.5976,0.5,97.5976,0
706.135,97.6977,0.5,97.6977,0
705.487,97.7978,0.5,97.7978,0
704.84,97.8979,0.5,97.8979,0
704.193,97.998,0.5,97.998,0
703.519,98.0981,0.5,98.0981,0
702.844,98.1982,0.5,98.1982,0
702.169,98.2983,0.5,98.2983,0
701.495,98.3984,0.5,98.3984,0
700.82,98.4985,0.5,98.4985,0
700.145,98.5986,0.5,98.5986,0
699.471,98.6987,0.5,98.6987,0
698.796,98.7988,0.5,98.7988,0
698.121,98.8989,0.5,98.8989,0
697.447,98.999,0.5,98.999,0
696.901,99.0991,0.5,99.0991,0
696.356,99.1992,0.5,99.1992,0
695.812,99.2993,0.5,99.2993,0
695.268,99.3994,0.5,99.3994,0
694.723,99.4995,0.5,99.4995,0
694.179,99.5996,0.5,99.5996,0
693.634,99.6997,0.5,99.6997,0
693.09,99.7998,0.5,99.7998,0
692.546,99.8999,0.5,99.8999,0
692.001,100,0.5,100,0
