T,id,x,y,z
748.869,70.5706,0.5,70.5706,0
748.673,70.6707,0.5,70.6707,0
748.477,70.7708,0.5,70.7708,0
748.281,70.8709,0.5,70.8709,0
748.085,70.971,0.5,70.971,0
747.88,71.0711,0.5,71.0711,0
747.67,71.1712,0.5,71.1712,0
747.461,71.2713,0.5,71.2713,0
747.251,71.3714,0.5,71.3714,0
747.042,71.4715,0.5,71.4715,0
746.833,71.5716,0.5,71.5716,0
746.623,71.6717,0.5,71.6717,0
746.414,71.7718,0.5,71.7718,0
746.205,71.8719,0.5,71.8719,0
745.995,71.972,0.5,71.972,0
745.776,72.0721,0.5,72.0721,0
745.554,72.1722,0.5,72.1722,0
745.331,72.2723,0.5,72.2723,0
745.109,72.3724,0.5,72.3724,0
744.886,72.4725,0.5,72.4725,0
744.664,72.5726,0.5,72.5726,0
744.441,72.6727,0.5,72.6727,0
744.218,72.7728,0.5,72.7728,0
743.996,72.8729,0.5,72.8729,0
743.773,72.973,0.5,72.973,0
743.541,73.0731,0.5,73.0731,0
743.306,73.1732,0.5,73.1732,0
743.07,73.2733,0.5,73.2733,0
742.835,73.3734,0.5,73.3734,0
742.599,73.4735,0.5,73.4735,0
742.363,73.5736,0.5,73.5736,0
742.128,73.6737,0.5,73.6737,0
741.892,73.7738,0.5,73.7738,0
741.657,73.8739,0.5,73.8739,0
741.421,73.974,0.5,73.974,0
741.176,74.0741,0.5,74.0741,0
740.927,74.1742,0.5,74.1742,0
740.679,74.2743,0.5,74.2743,0
740.43,74.3744,0.5,74.3744,0
740.182,74.4745,0.5,74.4745,0
739.933,74.5746,0.5,74.5746,0
739.685,74.6747,0.5,74.6747,0
739.436,74.7748,0.5,74.7748,0
739.188,74.8749,0.5,74.8749,0
738.939,74.975,0.5,74.975,0
738.681,75.0751,0.5,75.0751,0
738.42,75.1752,0.5,75.1752,0
738.159,75.2753,0.5,75.2753,0
737.897,75.3754,0.5,75.3754,0
737.636,75.4755,0.5,75.4755,0
737.375,75.5756,0.5,75.5756,0
737.114,75.6757,0.5,75.6757,0
736.852,75.7758,0.5,75.7758,0
736.591,75.8759,0.5,75.8759,0
736.33,75.976,0.5,75.976,0
736.059,76.0761,0.5,76.0761,0
735.785,76.1762,0.5,76.1762,0
735.511,76.2763,0.5,76.2763,0
735.237,76.3764,0.5,76.3764,0
734.963,76.4765,0.5,76.4765,0
734.689,76.5766,0.5,76.5766,0
734.416,76.6767,0.5,76.6767,0
734.142,76.7768,0.5,76.7768,0
733.868,76.8769,0.5,76.8769,0
733.594,76.977,0.5,76.977,0
733.31,77.0771,0.5,77.0771,0
733.024,77.1772,0.5,77.1772,0
732.738,77.2773,0.5,77.2773,0
732.451,77.3774,0.5,77.3774,0
732.165,77.4775,0.5,77.4775,0
731.879,77.5776,0.5,77.5776,0
731.592,77.6777,0.5,77.6777,0
731.306,77.7778,0.5,77.7778,0
731.02,77.8779,0.5,77.8779,0
730.733,77.978,0.5,77.978,0
730.437,78.0781,0.5,78.0781,0
730.139,78.1782,0.5,78.1782,0
729.84,78.2783,0.5,78.2783,0
729.541,78.3784,0.5,78.3784,0
729.243,78.4785,0.5,78.4785,0
728.944,78.5786,0.5,78.5786,0
728.645,78.6787,0.5,78.6787,0
728.347,78.7788,0.5,78.7788,0
728.048,78.8789,0.5,78.8789,0
727.749,78.979,0.5,78.979,0
727.441,79.0791,0.5,79.0791,0
727.13,79.1792,0.5,79.1792,0
726.82,79.2793,0.5,79.2793,0
726.509,79.3794,0.5,79.3794,0
726.198,79.4795,0.5,79.4795,0
725.887,79.5796,0.5,79.5796,0
725.577,79.6797,0.5,79.6797,0
725.266,79.7798,0.5,79.7798,0
724.955,79.8799,0.5,79.8799,0
724.644,79.98,0.5,79.98,0
724.324,80.0801,0.5,80.0801,0
724.001,80.1802,0.5,80.1802,0
723.679,80.2803,0.5,80.2803,0
723.356,80.3804,0.5,80.3804,0
723.033,80.4805,0.5,80.4805,0
722.711,80.5806,0.5,80.5806,0
722.388,80.6807,0.5,80.6807,0
722.065,80.7808,0.5,80.7808,0
721.742,80.8809,0.5,80.8809,0
721.42,80.981,0.5,80.981,0
721.087,81.0811,0.5,81.0811,0
720.753,81.1812,0.5,81.1812,0
720.419,81.2813,0.5,81.2813,0
720.084,81.3814,0.5,81.3814,0
719.75,81.4815,0.5,81.4815,0
719.415,81.5816,0.5,81.5816,0
719.081,81.6817,0.5,81.6817,0
718.746,81.7818,0.5,81.7818,0
718.412,81.8819,0.5,81.8819,0
718.077,81.982,0.5,81.982,0
717.733,82.0821,0.5,82.0821,0
717.387,82.1822,0.5,82.1822,0
717.041,82.2823,0.5,82.2823,0
716.695,82.3824,0.5,82.3824,0
716.349,82.4825,0.5,82.4825,0
716.003,82.5826,0.5,82.5826,0
715.657,82.6827,0.5,82.6827,0
715.311,82.7828,0.5,82.7828,0
714.965,82.8829,0.5,82.8829,0
714.619,82.983,0.5,82.983,0
714.264,83.0831,0.5,83.0831,0
713.906,83.1832,0.5,83.1832,0
713.549,83.2833,0.5,83.2833,0
713.191,83.3834,0.5,83.3834,0
712.834,83.4835,0.5,83.4835,0
712.477,83.5836,0.5,83.5836,0
712.119,83.6837,0.5,83.6837,0
711.762,83.7838,0.5,83.7838,0
711.404,83.8839,0.5,83.8839,0
711.047,83.984,0.5,83.984,0
710.68,84.0841,0.5,84.0841,0
710.312,84.1842,0.5,84.1842,0
709.943,84.2843,0.5,84.2843,0
709.575,84.3844,0.5,84.3844,0
709.206,84.4845,0.5,84.4845,0
708.838,84.5846,0.5,84.5846,0
708.469,84.6847,0.5,84.6847,0
708.1,84.7848,0.5,84.7848,0
707.732,84.8849,0.5,84.8849,0
707.363,84.985,0.5,84.985,0
706.985,85.0851,0.5,85.0851,0
706.606,85.1852,0.5,85.1852,0
706.226,85.2853,0.5,85.2853,0
705.847,85.3854,0.5,85.3854,0
705.467,85.4855,0.5,85.4855,0
705.088,85.5856,0.5,85.5856,0
704.708,85.6857,0.5,85.6857,0
704.329,85.7858,0.5,85.7858,0
703.949,85.8859,0.5,85.8859,0
703.57,85.986,0.5,85.986,0
703.181,86.0861,0.5,86.0861,0
702.791,86.1862,0.5,86.1862,0
702.401,86.2863,0.5,86.2863,0
702.011,86.3864,0.5,86.3864,0
701.62,86.4865,0.5,86.4865,0
701.23,86.5866,0.5,86.5866,0
700.84,86.6867,0.5,86.6867,0
700.45,86.7868,0.5,86.7868,0
700.059,86.8869,0.5,86.8869,0
699.669,86.987,0.5,86.987,0
699.27,87.0871,0.5,87.0871,0
698.869,87.1872,0.5,87.1872,0
698.468,87.2873,0.5,87.2873,0
698.068,87.3874,0.5,87.3874,0
697.667,87.4875,0.5,87.4875,0
697.266,87.5876,0.5,87.5876,0
696.865,87.6877,0.5,87.6877,0
696.465,87.7878,0.5,87.7878,0
696.064,87.8879,0.5,87.8879,0
695.663,87.988,0.5,87.988,0
695.253,88.0881,0.5,88.0881,0
694.842,88.1882,0.5,88.1882,0
694.431,88.2883,0.5,88.2883,0
694.02,88.3884,0.5,88.3884,0
693.609,88.4885,0.5,88.4885,0
693.198,88.5886,0.5,88.5886,0
692.787,88.6887,0.5,88.6887,0
692.376,88.7888,0.5,88.7888,0
691.965,88.8889,0.5,88.8889,0
691.554,88.989,0.5,88.989,0
691.134,89.0891,0.5,89.0891,0
690.713,89.1892,0.5,89.1892,0
690.292,89.2893,0.5,89.2893,0
689.871,89.3894,0.5,89.3894,0
689.45,89.4895,0.5,89.4895,0
689.029,89.5896,0.5,89.5896,0
688.608,89.6897,0.5,89.6897,0
688.187,89.7898,0.5,89.7898,0
687.766,89.8899,0.5,89.8899,0
687.345,89.99,0.5,89.99,0
686.915,90.0901,0.5,90.0901,0
686.484,90.1902,0.5,90.1902,0
686.054,90.2903,0.5,90.2903,0
685.623,90.3904,0.5,90.3904,0
685.192,90.4905,0.5,90.4905,0
684.761,90.5906,0.5,90.5906,0
684.33,90.6907,0.5,90.6907,0
683.899,90.7908,0.5,90.7908,0
683.468,90.8909,0.5,90.8909,0
683.038,90.991,0.5,90.991,0
682.598,91.0911,0.5,91.0911,0
682.158,91.1912,0.5,91.1912,0
681.717,91.2913,0.5,91.2913,0
681.277,91.3914,0.5,91.3914,0
680.837,91.4915,0.5,91.4915,0
680.396,91.5916,0.5,91.5916,0
679.956,91.6917,0.5,91.6917,0
679.515,91.7918,0.5,91.7918,0
679.075,91.8919,0.5,91.8919,0
678.635,91.992,0.5,91.992,0
678.186,92.0921,0.5,92.0921,0
677.736,92.1922,0.5,92.1922,0
677.286,92.2923,0.5,92.2923,0
676.837,92.3924,0.5,92.3924,0
676.387,92.4925,0.5,92.4925,0
675.937,92.5926,0.5,92.5926,0
675.488,92.6927,0.5,92.6927,0
675.038,92.7928,0.5,92.7928,0
674.588,92.8929,0.5,92.8929,0
674.139,92.993,0.5,92.993,0
673.681,93.0931,0.5,93.0931,0
673.222,93.1932,0.5,93.1932,0
672.763,93.2933,0.5,93.2933,0
672.305,93.3934,0.5,93.3934,0
671.846,93.4935,0.5,93.4935,0
671.387,93.5936,0.5,93.5936,0
670.928,93.6937,0.5,93.6937,0
670.47,93.7938,0.5,93.7938,0
670.011,93.8939,0.5,93.8939,0
669.552,93.994,0.5,93.994,0
669.085,94.0941,0.5,94.0941,0
668.618,94.1942,0.5,94.1942,0
668.15,94.2943,0.5,94.2943,0
667.683,94.3944,0.5,94.3944,0
667.215,94.4945,0.5,94.4945,0
666.748,94.5946,0.5,94.5946,0
666.28,94.6947,0.5,94.6947,0
665.813,94.7948,0.5,94.7948,0
665.345,94.8949,0.5,94.8949,0
664.878,94.995,0.5,94.995,0
664.402,95.0951,0.5,95.0951,0
663.927,95.1952,0.5,95.1952,0
663.451,95.2953,0.5,95.2953,0
662.975,95.3954,0.5,95.3954,0
662.499,95.4955,0.5,95.4955,0
662.023,95.5956,0.5,95.5956,0
661.547,95.6957,0.5,95.6957,0
661.071,95.7958,0.5,95.7958,0
660.595,95.8959,0.5,95.8959,0
660.119,95.996,0.5,95.996,0
659.635,96.0961,0.5,96.0961,0
659.151,96.1962,0.5,96.1962,0
658.666,96.2963,0.5,96.2963,0
658.181,96.3964,0.5,96.3964,0
657.697,96.4965,0.5,96.4965,0
657.212,96.5966,0.5,96.5966,0
656.727,96.6967,0.5,96.6967,0
656.243,96.7968,0.5,96.7968,0
655.758,96.8969,0.5,96.8969,0
655.273,96.997,0.5,96.997,0
654.784,97.0971,0.5,97.0971,0
654.294,97.1972,0.5,97.1972,0
653.804,97.2973,0.5,97.2973,0
653.314,97.3974,0.5,97.3974,0
652.824,97.4975,0.5,97.4975,0
652.335,97.5976,0.5,97.5976,0
651.845,97.6977,0.5,97.6977,0
651.355,97.7978,0.5,97.7978,0
650.865,97.8979,0.5,97.8979,0
650.375,97.998,0.5,97.998,0
649.864,98.0981,0.5,98.0981,0
649.352,98.1982,0.5,98.1982,0
648.84,98.2983,0.5,98.2983,0
648.328,98.3984,0.5,98.3984,0
647.817,98.4985,0.5,98.4985,0
647.305,98.5986,0.5,98.5986,0
646.793,98.6987,0.5,98.6987,0
646.281,98.7988,0.5,98.7988,0
645.769,98.8989,0.5,98.8989,0
645.257,98.999,0.5,98.999,0
644.81,99.0991,0.5,99.0991,0
644.364,99.1992,0.5,99.1992,0
643.918,99.2993,0.5,99.2993,0
643.471,99.3994,0.5,99.3994,0
643.025,99.4995,0.5,99.4995,0
642.579,99.5996,0.5,99.5996,0
642.132,99.6997,0.5,99.6997,0
641.686,99.7998,0.5,99.7998,0
641.24,99.8999,0.5,99.8999,0
640.793,100,0.5,100,0
