T,id,x,y,z
638.641,70.5706,0.505,70.5706,0
638.623,70.6707,0.505,70.6707,0
638.606,70.7708,0.505,70.7708,0
638.588,70.8709,0.505,70.8709,0
638.57,70.971,0.505,70.971,0
638.549,71.0711,0.505,71.0711,0
638.525,71.1712,0.505,71.1712,0
638.502,71.2713,0.505,71.2713,0
638.478,71.3714,0.505,71.3714,0
638.455,71.4715,0.505,71.4715,0
638.432,71.5716,0.505,71.5716,0
638.408,71.6717,0.505,71.6717,0
638.385,71.7718,0.505,71.7718,0
638.361,71.8719,0.505,71.8719,0
638.338,71.972,0.505,71.972,0
638.31,72.0721,0.505,72.0721,0
638.281,72.1722,0.505,72.1722,0
638.252,72.2723,0.505,72.2723,0
638.223,72.3724,0.505,72.3724,0
638.194,72.4725,0.505,72.4725,0
638.165,72.5726,0.505,72.5726,0
638.135,72.6727,0.505,72.6727,0
638.106,72.7728,0.505,72.7728,0
638.077,72.8729,0.505,72.8729,0
638.048,72.973,0.505,72.973,0
638.015,73.0731,0.505,73.0731,0
637.98,73.1732,0.505,73.1732,0
637.945,73.2733,0.505,73.2733,0
637.91,73.3734,0.505,73.3734,0
637.875,73.4735,0.505,73.4735,0
637.84,73.5736,0.505,73.5736,0
637.805,73.6737,0.505,73.6737,0
637.77,73.7738,0.505,73.7738,0
637.735,73.8739,0.505,73.8739,0
637.7,73.974,0.505,73.974,0
637.661,74.0741,0.505,74.0741,0
637.62,74.1742,0.505,74.1742,0
637.58,74.2743,0.505,74.2743,0
637.539,74.3744,0.505,74.3744,0
637.498,74.4745,0.505,74.4745,0
637.458,74.5746,0.505,74.5746,0
637.417,74.6747,0.505,74.6747,0
637.376,74.7748,0.505,74.7748,0
637.335,74.8749,0.505,74.8749,0
637.295,74.975,0.505,74.975,0
637.25,75.0751,0.505,75.0751,0
637.203,75.1752,0.505,75.1752,0
637.157,75.2753,0.505,75.2753,0
637.111,75.3754,0.505,75.3754,0
637.064,75.4755,0.505,75.4755,0
637.018,75.5756,0.505,75.5756,0
636.971,75.6757,0.505,75.6757,0
636.925,75.7758,0.505,75.7758,0
636.879,75.8759,0.505,75.8759,0
636.832,75.976,0.505,75.976,0
636.782,76.0761,0.505,76.0761,0
636.73,76.1762,0.505,76.1762,0
636.677,76.2763,0.505,76.2763,0
636.625,76.3764,0.505,76.3764,0
636.573,76.4765,0.505,76.4765,0
636.521,76.5766,0.505,76.5766,0
636.469,76.6767,0.505,76.6767,0
636.417,76.7768,0.505,76.7768,0
636.365,76.8769,0.505,76.8769,0
636.313,76.977,0.505,76.977,0
636.256,77.0771,0.505,77.0771,0
636.199,77.1772,0.505,77.1772,0
636.141,77.2773,0.505,77.2773,0
636.083,77.3774,0.505,77.3774,0
636.025,77.4775,0.505,77.4775,0
635.968,77.5776,0.505,77.5776,0
635.91,77.6777,0.505,77.6777,0
635.852,77.7778,0.505,77.7778,0
635.794,77.8779,0.505,77.8779,0
635.737,77.978,0.505,77.978,0
635.675,78.0781,0.505,78.0781,0
635.611,78.1782,0.505,78.1782,0
635.548,78.2783,0.505,78.2783,0
635.484,78.3784,0.505,78.3784,0
635.421,78.4785,0.505,78.4785,0
635.358,78.5786,0.505,78.5786,0
635.294,78.6787,0.505,78.6787,0
635.231,78.7788,0.505,78.7788,0
635.168,78.8789,0.505,78.8789,0
635.104,78.979,0.505,78.979,0
635.036,79.0791,0.505,79.0791,0
634.968,79.1792,0.505,79.1792,0
634.899,79.2793,0.505,79.2793,0
634.83,79.3794,0.505,79.3794,0
634.761,79.4795,0.505,79.4795,0
634.692,79.5796,0.505,79.5796,0
634.623,79.6797,0.505,79.6797,0
634.554,79.7798,0.505,79.7798,0
634.485,79.8799,0.505,79.8799,0
634.416,79.98,0.505,79.98,0
634.342,80.0801,0.505,80.0801,0
634.268,80.1802,0.505,80.1802,0
634.193,80.2803,0.505,80.2803,0
634.119,80.3804,0.505,80.3804,0
634.044,80.4805,0.505,80.4805,0
633.97,80.5806,0.505,80.5806,0
633.895,80.6807,0.505,80.6807,0
633.821,80.7808,0.505,80.7808,0
633.746,80.8809,0.505,80.8809,0
633.672,80.981,0.505,80.981,0
633.593,81.0811,0.505,81.0811,0
633.513,81.1812,0.505,81.1812,0
633.433,81.2813,0.505,81.2813,0
633.353,81.3814,0.505,81.3814,0
633.273,81.4815,0.505,81.4815,0
633.193,81.5816,0.505,81.5816,0
633.113,81.6817,0.505,81.6817,0
633.033,81.7818,0.505,81.7818,0
632.953,81.8819,0.505,81.8819,0
632.873,81.982,0.505,81.982,0
632.788,82.0821,0.505,82.0821,0
632.703,82.1822,0.505,82.1822,0
632.617,82.2823,0.505,82.2823,0
632.532,82.3824,0.505,82.3824,0
632.446,82.4825,0.505,82.4825,0
632.361,82.5826,0.505,82.5826,0
632.275,82.6827,0.505,82.6827,0
632.19,82.7828,0.505,82.7828,0
632.104,82.8829,0.505,82.8829,0
632.019,82.983,0.505,82.983,0
631.929,83.0831,0.505,83.0831,0
631.838,83.1832,0.505,83.1832,0
631.747,83.2833,0.505,83.2833,0
631.656,83.3834,0.505,83.3834,0
631.565,83.4835,0.505,83.4835,0
631.475,83.5836,0.505,83.5836,0
631.384,83.6837,0.505,83.6837,0
631.293,83.7838,0.505,83.7838,0
631.202,83.8839,0.505,83.8839,0
631.111,83.984,0.505,83.984,0
631.016,84.0841,0.505,84.0841,0
630.919,84.1842,0.505,84.1842,0
630.823,84.2843,0.505,84.2843,0
630.727,84.3844,0.505,84.3844,0
630.631,84.4845,0.505,84.4845,0
630.534,84.5846,0.505,84.5846,0
630.438,84.6847,0.505,84.6847,0
630.342,84.7848,0.505,84.7848,0
630.246,84.8849,0.505,84.8849,0
630.149,84.985,0.505,84.985,0
630.049,85.0851,0.505,85.0851,0
629.947,85.1852,0.505,85.1852,0
629.845,85.2853,0.505,85.2853,0
629.744,85.3854,0.505,85.3854,0
629.642,85.4855,0.505,85.4855,0
629.541,85.5856,0.505,85.5856,0
629.439,85.6857,0.505,85.6857,0
629.338,85.7858,0.505,85.7858,0
629.236,85.8859,0.505,85.8859,0
629.135,85.986,0.505,85.986,0
629.029,86.0861,0.505,86.0861,0
628.922,86.1862,0.505,86.1862,0
628.815,86.2863,0.505,86.2863,0
628.708,86.3864,0.505,86.3864,0
628.601,86.4865,0.505,86.4865,0
628.495,86.5866,0.505,86.5866,0
628.388,86.6867,0.505,86.6867,0
628.281,86.7868,0.505,86.7868,0
628.174,86.8869,0.505,86.8869,0
628.067,86.987,0.505,86.987,0
627.956,87.0871,0.505,87.0871,0
627.844,87.1872,0.505,87.1872,0
627.732,87.2873,0.505,87.2873,0
627.62,87.3874,0.505,87.3874,0
627.508,87.4875,0.505,87.4875,0
627.396,87.5876,0.505,87.5876,0
627.284,87.6877,0.505,87.6877,0
627.172,87.7878,0.505,87.7878,0
627.06,87.8879,0.505,87.8879,0
626.948,87.988,0.505,87.988,0
626.832,88.0881,0.505,88.0881,0
626.715,88.1882,0.505,88.1882,0
626.597,88.2883,0.505,88.2883,0
626.48,88.3884,0.505,88.3884,0
626.363,88.4885,0.505,88.4885,0
626.246,88.5886,0.505,88.5886,0
626.129,88.6887,0.505,88.6887,0
626.012,88.7888,0.505,88.7888,0
625.895,88.8889,0.505,88.8889,0
625.778,88.989,0.505,88.989,0
625.656,89.0891,0.505,89.0891,0
625.534,89.1892,0.505,89.1892,0
625.412,89.2893,0.505,89.2893,0
625.29,89.3894,0.505,89.3894,0
625.168,89.4895,0.505,89.4895,0
625.045,89.5896,0.505,89.5896,0
624.923,89.6897,0.505,89.6897,0
624.801,89.7898,0.505,89.7898,0
624.679,89.8899,0.505,89.8899,0
624.557,89.99,0.505,89.99,0
624.43,90.0901,0.505,90.0901,0
624.303,90.1902,0.505,90.1902,0
624.176,90.2903,0.505,90.2903,0
624.049,90.3904,0.505,90.3904,0
623.922,90.4905,0.505,90.4905,0
623.794,90.5906,0.505,90.5906,0
623.667,90.6907,0.505,90.6907,0
623.54,90.7908,0.505,90.7908,0
623.413,90.8909,0.505,90.8909,0
623.286,90.991,0.505,90.991,0
623.154,91.0911,0.505,91.0911,0
623.022,91.1912,0.505,91.1912,0
622.89,91.2913,0.505,91.2913,0
622.758,91.3914,0.505,91.3914,0
622.626,91.4915,0.505,91.4915,0
622.494,91.5916,0.505,91.5916,0
622.362,91.6917,0.505,91.6917,0
622.23,91.7918,0.505,91.7918,0
622.098,91.8919,0.505,91.8919,0
621.966,91.992,0.505,91.992,0
621.829,92.0921,0.505,92.0921,0
621.692,92.1922,0.505,92.1922,0
621.556,92.2923,0.505,92.2923,0
621.419,92.3924,0.505,92.3924,0
621.282,92.4925,0.505,92.4925,0
621.145,92.5926,0.505,92.5926,0
621.008,92.6927,0.505,92.6927,0
620.871,92.7928,0.505,92.7928,0
620.734,92.8929,0.505,92.8929,0
620.597,92.993,0.505,92.993,0
620.456,93.0931,0.505,93.0931,0
620.315,93.1932,0.505,93.1932,0
620.173,93.2933,0.505,93.2933,0
620.031,93.3934,0.505,93.3934,0
619.89,93.4935,0.505,93.4935,0
619.748,93.5936,0.505,93.5936,0
619.606,93.6937,0.505,93.6937,0
619.465,93.7938,0.505,93.7938,0
619.323,93.8939,0.505,93.8939,0
619.181,93.994,0.505,93.994,0
619.035,94.0941,0.505,94.0941,0
618.889,94.1942,0.505,94.1942,0
618.743,94.2943,0.505,94.2943,0
618.597,94.3944,0.505,94.3944,0
618.45,94.4945,0.505,94.4945,0
618.304,94.5946,0.505,94.5946,0
618.158,94.6947,0.505,94.6947,0
618.011,94.7948,0.505,94.7948,0
617.865,94.8949,0.505,94.8949,0
617.719,94.995,0.505,94.995,0
617.568,95.0951,0.505,95.0951,0
617.417,95.1952,0.505,95.1952,0
617.266,95.2953,0.505,95.2953,0
617.115,95.3954,0.505,95.3954,0
616.964,95.4955,0.505,95.4955,0
616.814,95.5956,0.505,95.5956,0
616.663,95.6957,0.505,95.6957,0
616.512,95.7958,0.505,95.7958,0
616.361,95.8959,0.505,95.8959,0
616.21,95.996,0.505,95.996,0
616.055,96.0961,0.505,96.0961,0
615.899,96.1962,0.505,96.1962,0
615.744,96.2963,0.505,96.2963,0
615.588,96.3964,0.505,96.3964,0
615.433,96.4965,0.505,96.4965,0
615.278,96.5966,0.505,96.5966,0
615.122,96.6967,0.505,96.6967,0
614.967,96.7968,0.505,96.7968,0
614.811,96.8969,0.505,96.8969,0
614.656,96.997,0.505,96.997,0
614.497,97.0971,0.505,97.0971,0
614.337,97.1972,0.505,97.1972,0
614.178,97.2973,0.505,97.2973,0
614.019,97.3974,0.505,97.3974,0
613.86,97.4975,0.505,97.4975,0
613.701,97.5976,0.505,97.5976,0
613.541,97.6977,0.505,97.6977,0
613.382,97.7978,0.505,97.7978,0
613.223,97.8979,0.505,97.8979,0
613.064,97.998,0.505,97.998,0
612.895,98.0981,0.505,98.0981,0
612.726,98.1982,0.505,98.1982,0
612.556,98.2983,0.505,98.2983,0
612.387,98.3984,0.505,98.3984,0
612.218,98.4985,0.505,98.4985,0
612.049,98.5986,0.505,98.5986,0
611.88,98.6987,0.505,98.6987,0
611.711,98.7988,0.505,98.7988,0
611.542,98.8989,0.505,98.8989,0
611.373,98.999,0.505,98.999,0
611.242,99.0991,0.505,99.0991,0
611.112,99.1992,0.505,99.1992,0
610.983,99.2993,0.505,99.2993,0
610.853,99.3994,0.505,99.3994,0
610.723,99.4995,0.505,99.4995,0
610.593,99.5996,0.505,99.5996,0
610.463,99.6997,0.505,99.6997,0
610.333,99.7998,0.505,99.7998,0
610.204,99.8999,0.505,99.8999,0
610.074,100,0.505,100,0
