T,id,x,y,z
627.368,70.5706,0.505,70.5706,0
627.362,70.6707,0.505,70.6707,0
627.357,70.7708,0.505,70.7708,0
627.351,70.8709,0.505,70.8709,0
627.345,70.971,0.505,70.971,0
627.335,71.0711,0.505,71.0711,0
627.324,71.1712,0.505,71.1712,0
627.313,71.2713,0.505,71.2713,0
627.302,71.3714,0.505,71.3714,0
627.291,71.4715,0.505,71.4715,0
627.28,71.5716,0.505,71.5716,0
627.269,71.6717,0.505,71.6717,0
627.257,71.7718,0.505,71.7718,0
627.246,71.8719,0.505,71.8719,0
627.235,71.972,0.505,71.972,0
627.22,72.0721,0.505,72.0721,0
627.204,72.1722,0.505,72.1722,0
627.188,72.2723,0.505,72.2723,0
627.171,72.3724,0.505,72.3724,0
627.155,72.4725,0.505,72.4725,0
627.139,72.5726,0.505,72.5726,0
627.122,72.6727,0.505,72.6727,0
627.106,72.7728,0.505,72.7728,0
627.09,72.8729,0.505,72.8729,0
627.073,72.973,0.505,72.973,0
627.053,73.0731,0.505,73.0731,0
627.032,73.1732,0.505,73.1732,0
627.01,73.2733,0.505,73.2733,0
626.988,73.3734,0.505,73.3734,0
626.967,73.4735,0.505,73.4735,0
626.945,73.5736,0.505,73.5736,0
626.924,73.6737,0.505,73.6737,0
626.902,73.7738,0.505,73.7738,0
626.881,73.8739,0.505,73.8739,0
626.859,73.974,0.505,73.974,0
626.834,74.0741,0.505,74.0741,0
626.807,74.1742,0.505,74.1742,0
626.78,74.2743,0.505,74.2743,0
626.753,74.3744,0.505,74.3744,0
626.727,74.4745,0.505,74.4745,0
626.7,74.5746,0.505,74.5746,0
626.673,74.6747,0.505,74.6747,0
626.646,74.7748,0.505,74.7748,0
626.62,74.8749,0.505,74.8749,0
626.593,74.975,0.505,74.975,0
626.562,75.0751,0.505,75.0751,0
626.53,75.1752,0.505,75.1752,0
626.498,75.2753,0.505,75.2753,0
626.466,75.3754,0.505,75.3754,0
626.434,75.4755,0.505,75.4755,0
626.402,75.5756,0.505,75.5756,0
626.37,75.6757,0.505,75.6757,0
626.339,75.7758,0.505,75.7758,0
626.307,75.8759,0.505,75.8759,0
626.275,75.976,0.505,75.976,0
626.239,76.0761,0.505,76.0761,0
626.202,76.1762,0.505,76.1762,0
626.164,76.2763,0.505,76.2763,0
626.127,76.3764,0.505,76.3764,0
626.09,76.4765,0.505,76.4765,0
626.053,76.5766,0.505,76.5766,0
626.016,76.6767,0.505,76.6767,0
625.979,76.7768,0.505,76.7768,0
625.942,76.8769,0.505,76.8769,0
625.905,76.977,0.505,76.977,0
625.863,77.0771,0.505,77.0771,0
625.821,77.1772,0.505,77.1772,0
625.779,77.2773,0.505,77.2773,0
625.737,77.3774,0.505,77.3774,0
625.694,77.4775,0.505,77.4775,0
625.652,77.5776,0.505,77.5776,0
625.61,77.6777,0.505,77.6777,0
625.568,77.7778,0.505,77.7778,0
625.525,77.8779,0.505,77.8779,0
625.483,77.978,0.505,77.978,0
625.437,78.0781,0.505,78.0781,0
625.389,78.1782,0.505,78.1782,0
625.342,78.2783,0.505,78.2783,0
625.294,78.3784,0.505,78.3784,0
625.247,78.4785,0.505,78.4785,0
625.2,78.5786,0.505,78.5786,0
625.152,78.6787,0.505,78.6787,0
625.105,78.7788,0.505,78.7788,0
625.057,78.8789,0.505,78.8789,0
625.01,78.979,0.505,78.979,0
624.959,79.0791,0.505,79.0791,0
624.906,79.1792,0.505,79.1792,0
624.854,79.2793,0.505,79.2793,0
624.801,79.3794,0.505,79.3794,0
624.749,79.4795,0.505,79.4795,0
624.696,79.5796,0.505,79.5796,0
624.644,79.6797,0.505,79.6797,0
624.591,79.7798,0.505,79.7798,0
624.539,79.8799,0.505,79.8799,0
624.486,79.98,0.505,79.98,0
624.43,80.0801,0.505,80.0801,0
624.372,80.1802,0.505,80.1802,0
624.314,80.2803,0.505,80.2803,0
624.257,80.3804,0.505,80.3804,0
624.199,80.4805,0.505,80.4805,0
624.142,80.5806,0.505,80.5806,0
624.084,80.6807,0.505,80.6807,0
624.026,80.7808,0.505,80.7808,0
623.969,80.8809,0.505,80.8809,0
623.911,80.981,0.505,80.981,0
623.85,81.0811,0.505,81.0811,0
623.787,81.1812,0.505,81.1812,0
623.724,81.2813,0.505,81.2813,0
623.662,81.3814,0.505,81.3814,0
623.599,81.4815,0.505,81.4815,0
623.537,81.5816,0.505,81.5816,0
623.474,81.6817,0.505,81.6817,0
623.411,81.7818,0.505,81.7818,0
623.349,81.8819,0.505,81.8819,0
623.286,81.982,0.505,81.982,0
623.219,82.0821,0.505,82.0821,0
623.152,82.1822,0.505,82.1822,0
623.084,82.2823,0.505,82.2823,0
623.017,82.3824,0.505,82.3824,0
622.949,82.4825,0.505,82.4825,0
622.881,82.5826,0.505,82.5826,0
622.814,82.6827,0.505,82.6827,0
622.746,82.7828,0.505,82.7828,0
622.679,82.8829,0.505,82.8829,0
622.611,82.983,0.505,82.983,0
622.539,83.0831,0.505,83.0831,0
622.467,83.1832,0.505,83.1832,0
622.394,83.2833,0.505,83.2833,0
622.322,83.3834,0.505,83.3834,0
622.249,83.4835,0.505,83.4835,0
622.176,83.5836,0.505,83.5836,0
622.104,83.6837,0.505,83.6837,0
622.031,83.7838,0.505,83.7838,0
621.959,83.8839,0.505,83.8839,0
621.886,83.984,0.505,83.984,0
621.809,84.0841,0.505,84.0841,0
621.732,84.1842,0.505,84.1842,0
621.654,84.2843,0.505,84.2843,0
621.577,84.3844,0.505,84.3844,0
621.499,84.4845,0.505,84.4845,0
621.422,84.5846,0.505,84.5846,0
621.344,84.6847,0.505,84.6847,0
621.267,84.7848,0.505,84.7848,0
621.189,84.8849,0.505,84.8849,0
621.112,84.985,0.505,84.985,0
621.03,85.0851,0.505,85.0851,0
620.948,85.1852,0.505,85.1852,0
620.866,85.2853,0.505,85.2853,0
620.783,85.3854,0.505,85.3854,0
620.701,85.4855,0.505,85.4855,0
620.618,85.5856,0.505,85.5856,0
620.536,85.6857,0.505,85.6857,0
620.454,85.7858,0.505,85.7858,0
620.371,85.8859,0.505,85.8859,0
620.289,85.986,0.505,85.986,0
620.203,86.0861,0.505,86.0861,0
620.115,86.1862,0.505,86.1862,0
620.028,86.2863,0.505,86.2863,0
619.941,86.3864,0.505,86.3864,0
619.854,86.4865,0.505,86.4865,0
619.767,86.5866,0.505,86.5866,0
619.679,86.6867,0.505,86.6867,0
619.592,86.7868,0.505,86.7868,0
619.505,86.8869,0.505,86.8869,0
619.418,86.987,0.505,86.987,0
619.326,87.0871,0.505,87.0871,0
619.234,87.1872,0.505,87.1872,0
619.142,87.2873,0.505,87.2873,0
619.05,87.3874,0.505,87.3874,0
618.959,87.4875,0.505,87.4875,0
618.867,87.5876,0.505,87.5876,0
618.775,87.6877,0.505,87.6877,0
618.683,87.7878,0.505,87.7878,0
618.591,87.8879,0.505,87.8879,0
618.499,87.988,0.505,87.988,0
618.403,88.0881,0.505,88.0881,0
618.306,88.1882,0.505,88.1882,0
618.209,88.2883,0.505,88.2883,0
618.112,88.3884,0.505,88.3884,0
618.016,88.4885,0.505,88.4885,0
617.919,88.5886,0.505,88.5886,0
617.822,88.6887,0.505,88.6887,0
617.726,88.7888,0.505,88.7888,0
617.629,88.8889,0.505,88.8889,0
617.532,88.989,0.505,88.989,0
617.431,89.0891,0.505,89.0891,0
617.33,89.1892,0.505,89.1892,0
617.229,89.2893,0.505,89.2893,0
617.127,89.3894,0.505,89.3894,0
617.026,89.4895,0.505,89.4895,0
616.925,89.5896,0.505,89.5896,0
616.823,89.6897,0.505,89.6897,0
616.722,89.7898,0.505,89.7898,0
616.621,89.8899,0.505,89.8899,0
616.519,89.99,0.505,89.99,0
616.414,90.0901,0.505,90.0901,0
616.308,90.1902,0.505,90.1902,0
616.202,90.2903,0.505,90.2903,0
616.096,90.3904,0.505,90.3904,0
615.99,90.4905,0.505,90.4905,0
615.884,90.5906,0.505,90.5906,0
615.778,90.6907,0.505,90.6907,0
615.672,90.7908,0.505,90.7908,0
615.566,90.8909,0.505,90.8909,0
615.46,90.991,0.505,90.991,0
615.35,91.0911,0.505,91.0911,0
615.239,91.1912,0.505,91.1912,0
615.129,91.2913,0.505,91.2913,0
615.018,91.3914,0.505,91.3914,0
614.908,91.4915,0.505,91.4915,0
614.797,91.5916,0.505,91.5916,0
614.687,91.6917,0.505,91.6917,0
614.576,91.7918,0.505,91.7918,0
614.466,91.8919,0.505,91.8919,0
614.355,91.992,0.505,91.992,0
614.24,92.0921,0.505,92.0921,0
614.125,92.1922,0.505,92.1922,0
614.01,92.2923,0.505,92.2923,0
613.895,92.3924,0.505,92.3924,0
613.78,92.4925,0.505,92.4925,0
613.665,92.5926,0.505,92.5926,0
613.55,92.6927,0.505,92.6927,0
613.435,92.7928,0.505,92.7928,0
613.32,92.8929,0.505,92.8929,0
613.205,92.993,0.505,92.993,0
613.086,93.0931,0.505,93.0931,0
612.967,93.1932,0.505,93.1932,0
612.847,93.2933,0.505,93.2933,0
612.728,93.3934,0.505,93.3934,0
612.608,93.4935,0.505,93.4935,0
612.489,93.5936,0.505,93.5936,0
612.37,93.6937,0.505,93.6937,0
612.25,93.7938,0.505,93.7938,0
612.131,93.8939,0.505,93.8939,0
612.011,93.994,0.505,93.994,0
611.888,94.0941,0.505,94.0941,0
611.764,94.1942,0.505,94.1942,0
611.64,94.2943,0.505,94.2943,0
611.516,94.3944,0.505,94.3944,0
611.393,94.4945,0.505,94.4945,0
611.269,94.5946,0.505,94.5946,0
611.145,94.6947,0.505,94.6947,0
611.021,94.7948,0.505,94.7948,0
610.898,94.8949,0.505,94.8949,0
610.774,94.995,0.505,94.995,0
610.646,95.0951,0.505,95.0951,0
610.518,95.1952,0.505,95.1952,0
610.39,95.2953,0.505,95.2953,0
610.262,95.3954,0.505,95.3954,0
610.134,95.4955,0.505,95.4955,0
610.006,95.5956,0.505,95.5956,0
609.878,95.6957,0.505,95.6957,0
609.75,95.7958,0.505,95.7958,0
609.622,95.8959,0.505,95.8959,0
609.494,95.996,0.505,95.996,0
609.361,96.0961,0.505,96.0961,0
609.229,96.1962,0.505,96.1962,0
609.097,96.2963,0.505,96.2963,0
608.964,96.3964,0.505,96.3964,0
608.832,96.4965,0.505,96.4965,0
608.7,96.5966,0.505,96.5966,0
608.567,96.6967,0.505,96.6967,0
608.435,96.7968,0.505,96.7968,0
608.303,96.8969,0.505,96.8969,0
608.17,96.997,0.505,96.997,0
608.035,97.0971,0.505,97.0971,0
607.899,97.1972,0.505,97.1972,0
607.763,97.2973,0.505,97.2973,0
607.627,97.3974,0.505,97.3974,0
607.492,97.4975,0.505,97.4975,0
607.356,97.5976,0.505,97.5976,0
607.22,97.6977,0.505,97.6977,0
607.085,97.7978,0.505,97.7978,0
606.949,97.8979,0.505,97.8979,0
606.813,97.998,0.505,97.998,0
606.668,98.0981,0.505,98.0981,0
606.523,98.1982,0.505,98.1982,0
606.378,98.2983,0.505,98.2983,0
606.233,98.3984,0.505,98.3984,0
606.088,98.4985,0.505,98.4985,0
605.943,98.5986,0.505,98.5986,0
605.798,98.6987,0.505,98.6987,0
605.653,98.7988,0.505,98.7988,0
605.508,98.8989,0.505,98.8989,0
605.363,98.999,0.505,98.999,0
605.247,99.0991,0.505,99.0991,0
605.132,99.1992,0.505,99.1992,0
605.016,99.2993,0.505,99.2993,0
604.901,99.3994,0.505,99.3994,0
604.785,99.4995,0.505,99.4995,0
604.669,99.5996,0.505,99.5996,0
604.554,99.6997,0.505,99.6997,0
604.438,99.7998,0.505,99.7998,0
604.323,99.8999,0.505,99.8999,0
604.207,100,0.505,100,0
