T,id,x,y,z
583.706,70.5706,0.5,70.5706,0
583.638,70.6707,0.5,70.6707,0
583.57,70.7708,0.5,70.7708,0
583.503,70.8709,0.5,70.8709,0
583.435,70.971,0.5,70.971,0
583.362,71.0711,0.5,71.0711,0
583.288,71.1712,0.5,71.1712,0
583.214,71.2713,0.5,71.2713,0
583.14,71.3714,0.5,71.3714,0
583.065,71.4715,0.5,71.4715,0
582.991,71.5716,0.5,71.5716,0
582.917,71.6717,0.5,71.6717,0
582.842,71.7718,0.5,71.7718,0
582.768,71.8719,0.5,71.8719,0
582.694,71.972,0.5,71.972,0
582.615,72.0721,0.5,72.0721,0
582.534,72.1722,0.5,72.1722,0
582.453,72.2723,0.5,72.2723,0
582.372,72.3724,0.5,72.3724,0
582.291,72.4725,0.5,72.4725,0
582.211,72.5726,0.5,72.5726,0
582.13,72.6727,0.5,72.6727,0
582.049,72.7728,0.5,72.7728,0
581.968,72.8729,0.5,72.8729,0
581.887,72.973,0.5,72.973,0
581.802,73.0731,0.5,73.0731,0
581.714,73.1732,0.5,73.1732,0
581.627,73.2733,0.5,73.2733,0
581.54,73.3734,0.5,73.3734,0
581.453,73.4735,0.5,73.4735,0
581.365,73.5736,0.5,73.5736,0
581.278,73.6737,0.5,73.6737,0
581.191,73.7738,0.5,73.7738,0
581.103,73.8739,0.5,73.8739,0
581.016,73.974,0.5,73.974,0
580.924,74.0741,0.5,74.0741,0
580.83,74.1742,0.5,74.1742,0
580.736,74.2743,0.5,74.2743,0
580.643,74.3744,0.5,74.3744,0
580.549,74.4745,0.5,74.4745,0
580.455,74.5746,0.5,74.5746,0
580.361,74.6747,0.5,74.6747,0
580.268,74.7748,0.5,74.7748,0
580.174,74.8749,0.5,74.8749,0
580.08,74.975,0.5,74.975,0
579.982,75.0751,0.5,75.0751,0
579.882,75.1752,0.5,75.1752,0
579.781,75.2753,0.5,75.2753,0
579.681,75.3754,0.5,75.3754,0
579.581,75.4755,0.5,75.4755,0
579.481,75.5756,0.5,75.5756,0
579.381,75.6757,0.5,75.6757,0
579.281,75.7758,0.5,75.7758,0
579.181,75.8759,0.5,75.8759,0
579.081,75.976,0.5,75.976,0
578.976,76.0761,0.5,76.0761,0
578.869,76.1762,0.5,76.1762,0
578.763,76.2763,0.5,76.2763,0
578.656,76.3764,0.5,76.3764,0
578.55,76.4765,0.5,76.4765,0
578.443,76.5766,0.5,76.5766,0
578.337,76.6767,0.5,76.6767,0
578.23,76.7768,0.5,76.7768,0
578.124,76.8769,0.5,76.8769,0
578.018,76.977,0.5,76.977,0
577.906,77.0771,0.5,77.0771,0
577.794,77.1772,0.5,77.1772,0
577.681,77.2773,0.5,77.2773,0
577.568,77.3774,0.5,77.3774,0
577.455,77.4775,0.5,77.4775,0
577.343,77.5776,0.5,77.5776,0
577.23,77.6777,0.5,77.6777,0
577.117,77.7778,0.5,77.7778,0
577.005,77.8779,0.5,77.8779,0
576.892,77.978,0.5,77.978,0
576.774,78.0781,0.5,78.0781,0
576.655,78.1782,0.5,78.1782,0
576.537,78.2783,0.5,78.2783,0
576.418,78.3784,0.5,78.3784,0
576.299,78.4785,0.5,78.4785,0
576.18,78.5786,0.5,78.5786,0
576.061,78.6787,0.5,78.6787,0
575.942,78.7788,0.5,78.7788,0
575.823,78.8789,0.5,78.8789,0
575.704,78.979,0.5,78.979,0
575.58,79.0791,0.5,79.0791,0
575.455,79.1792,0.5,79.1792,0
575.33,79.2793,0.5,79.2793,0
575.205,79.3794,0.5,79.3794,0
575.08,79.4795,0.5,79.4795,0
574.955,79.5796,0.5,79.5796,0
574.83,79.6797,0.5,79.6797,0
574.705,79.7798,0.5,79.7798,0
574.58,79.8799,0.5,79.8799,0
574.455,79.98,0.5,79.98,0
574.325,80.0801,0.5,80.0801,0
574.194,80.1802,0.5,80.1802,0
574.063,80.2803,0.5,80.2803,0
573.932,80.3804,0.5,80.3804,0
573.801,80.4805,0.5,80.4805,0
573.67,80.5806,0.5,80.5806,0
573.539,80.6807,0.5,80.6807,0
573.408,80.7808,0.5,80.7808,0
573.277,80.8809,0.5,80.8809,0
573.145,80.981,0.5,80.981,0
573.01,81.0811,0.5,81.0811,0
572.872,81.1812,0.5,81.1812,0
572.735,81.2813,0.5,81.2813,0
572.598,81.3814,0.5,81.3814,0
572.461,81.4815,0.5,81.4815,0
572.324,81.5816,0.5,81.5816,0
572.187,81.6817,0.5,81.6817,0
572.05,81.7818,0.5,81.7818,0
571.913,81.8819,0.5,81.8819,0
571.776,81.982,0.5,81.982,0
571.634,82.0821,0.5,82.0821,0
571.491,82.1822,0.5,82.1822,0
571.348,82.2823,0.5,82.2823,0
571.205,82.3824,0.5,82.3824,0
571.062,82.4825,0.5,82.4825,0
570.919,82.5826,0.5,82.5826,0
570.776,82.6827,0.5,82.6827,0
570.633,82.7828,0.5,82.7828,0
570.49,82.8829,0.5,82.8829,0
570.347,82.983,0.5,82.983,0
570.199,83.0831,0.5,83.0831,0
570.051,83.1832,0.5,83.1832,0
569.902,83.2833,0.5,83.2833,0
569.753,83.3834,0.5,83.3834,0
569.604,83.4835,0.5,83.4835,0
569.455,83.5836,0.5,83.5836,0
569.307,83.6837,0.5,83.6837,0
569.158,83.7838,0.5,83.7838,0
569.009,83.8839,0.5,83.8839,0
568.86,83.984,0.5,83.984,0
568.707,84.0841,0.5,84.0841,0
568.552,84.1842,0.5,84.1842,0
568.398,84.2843,0.5,84.2843,0
568.243,84.3844,0.5,84.3844,0
568.089,84.4845,0.5,84.4845,0
567.934,84.5846,0.5,84.5846,0
567.779,84.6847,0.5,84.6847,0
567.625,84.7848,0.5,84.7848,0
567.47,84.8849,0.5,84.8849,0
567.316,84.985,0.5,84.985,0
567.157,85.0851,0.5,85.0851,0
566.996,85.1852,0.5,85.1852,0
566.836,85.2853,0.5,85.2853,0
566.676,85.3854,0.5,85.3854,0
566.516,85.4855,0.5,85.4855,0
566.356,85.5856,0.5,85.5856,0
566.196,85.6857,0.5,85.6857,0
566.035,85.7858,0.5,85.7858,0
565.875,85.8859,0.5,85.8859,0
565.715,85.986,0.5,85.986,0
565.55,86.0861,0.5,86.0861,0
565.384,86.1862,0.5,86.1862,0
565.219,86.2863,0.5,86.2863,0
565.053,86.3864,0.5,86.3864,0
564.887,86.4865,0.5,86.4865,0
564.721,86.5866,0.5,86.5866,0
564.556,86.6867,0.5,86.6867,0
564.39,86.7868,0.5,86.7868,0
564.224,86.8869,0.5,86.8869,0
564.059,86.987,0.5,86.987,0
563.888,87.0871,0.5,87.0871,0
563.717,87.1872,0.5,87.1872,0
563.546,87.2873,0.5,87.2873,0
563.375,87.3874,0.5,87.3874,0
563.203,87.4875,0.5,87.4875,0
563.032,87.5876,0.5,87.5876,0
562.861,87.6877,0.5,87.6877,0
562.69,87.7878,0.5,87.7878,0
562.519,87.8879,0.5,87.8879,0
562.347,87.988,0.5,87.988,0
562.172,88.0881,0.5,88.0881,0
561.995,88.1882,0.5,88.1882,0
561.819,88.2883,0.5,88.2883,0
561.642,88.3884,0.5,88.3884,0
561.465,88.4885,0.5,88.4885,0
561.289,88.5886,0.5,88.5886,0
561.112,88.6887,0.5,88.6887,0
560.936,88.7888,0.5,88.7888,0
560.759,88.8889,0.5,88.8889,0
560.583,88.989,0.5,88.989,0
560.402,89.0891,0.5,89.0891,0
560.22,89.1892,0.5,89.1892,0
560.038,89.2893,0.5,89.2893,0
559.856,89.3894,0.5,89.3894,0
559.674,89.4895,0.5,89.4895,0
559.493,89.5896,0.5,89.5896,0
559.311,89.6897,0.5,89.6897,0
559.129,89.7898,0.5,89.7898,0
558.947,89.8899,0.5,89.8899,0
558.765,89.99,0.5,89.99,0
558.579,90.0901,0.5,90.0901,0
558.392,90.1902,0.5,90.1902,0
558.205,90.2903,0.5,90.2903,0
558.018,90.3904,0.5,90.3904,0
557.831,90.4905,0.5,90.4905,0
557.644,90.5906,0.5,90.5906,0
557.457,90.6907,0.5,90.6907,0
557.27,90.7908,0.5,90.7908,0
557.083,90.8909,0.5,90.8909,0
556.896,90.991,0.5,90.991,0
556.705,91.0911,0.5,91.0911,0
556.513,91.1912,0.5,91.1912,0
556.321,91.2913,0.5,91.2913,0
556.129,91.3914,0.5,91.3914,0
555.937,91.4915,0.5,91.4915,0
555.745,91.5916,0.5,91.5916,0
555.553,91.6917,0.5,91.6917,0
555.361,91.7918,0.5,91.7918,0
555.169,91.8919,0.5,91.8919,0
554.977,91.992,0.5,91.992,0
554.78,92.0921,0.5,92.0921,0
554.584,92.1922,0.5,92.1922,0
554.387,92.2923,0.5,92.2923,0
554.19,92.3924,0.5,92.3924,0
553.993,92.4925,0.5,92.4925,0
553.796,92.5926,0.5,92.5926,0
553.599,92.6927,0.5,92.6927,0
553.402,92.7928,0.5,92.7928,0
553.205,92.8929,0.5,92.8929,0
553.008,92.993,0.5,92.993,0
552.807,93.0931,0.5,93.0931,0
552.605,93.1932,0.5,93.1932,0
552.403,93.2933,0.5,93.2933,0
552.201,93.3934,0.5,93.3934,0
552,93.4935,0.5,93.4935,0
551.798,93.5936,0.5,93.5936,0
551.596,93.6937,0.5,93.6937,0
551.395,93.7938,0.5,93.7938,0
551.193,93.8939,0.5,93.8939,0
550.991,93.994,0.5,93.994,0
550.785,94.0941,0.5,94.0941,0
550.578,94.1942,0.5,94.1942,0
550.372,94.2943,0.5,94.2943,0
550.165,94.3944,0.5,94.3944,0
549.959,94.4945,0.5,94.4945,0
549.753,94.5946,0.5,94.5946,0
549.546,94.6947,0.5,94.6947,0
549.34,94.7948,0.5,94.7948,0
549.133,94.8949,0.5,94.8949,0
548.927,94.995,0.5,94.995,0
548.716,95.0951,0.5,95.0951,0
548.505,95.1952,0.5,95.1952,0
548.294,95.2953,0.5,95.2953,0
548.083,95.3954,0.5,95.3954,0
547.872,95.4955,0.5,95.4955,0
547.661,95.5956,0.5,95.5956,0
547.45,95.6957,0.5,95.6957,0
547.239,95.7958,0.5,95.7958,0
547.028,95.8959,0.5,95.8959,0
546.817,95.996,0.5,95.996,0
546.601,96.0961,0.5,96.0961,0
546.386,96.1962,0.5,96.1962,0
546.17,96.2963,0.5,96.2963,0
545.955,96.3964,0.5,96.3964,0
545.739,96.4965,0.5,96.4965,0
545.523,96.5966,0.5,96.5966,0
545.308,96.6967,0.5,96.6967,0
545.092,96.7968,0.5,96.7968,0
544.876,96.8969,0.5,96.8969,0
544.661,96.997,0.5,96.997,0
544.442,97.0971,0.5,97.0971,0
544.222,97.1972,0.5,97.1972,0
544.003,97.2973,0.5,97.2973,0
543.784,97.3974,0.5,97.3974,0
543.565,97.4975,0.5,97.4975,0
543.345,97.5976,0.5,97.5976,0
543.126,97.6977,0.5,97.6977,0
542.907,97.7978,0.5,97.7978,0
542.688,97.8979,0.5,97.8979,0
542.468,97.998,0.5,97.998,0
542.242,98.0981,0.5,98.0981,0
542.016,98.1982,0.5,98.1982,0
541.789,98.2983,0.5,98.2983,0
541.563,98.3984,0.5,98.3984,0
541.336,98.4985,0.5,98.4985,0
541.11,98.5986,0.5,98.5986,0
540.883,98.6987,0.5,98.6987,0
540.657,98.7988,0.5,98.7988,0
540.43,98.8989,0.5,98.8989,0
540.204,98.999,0.5,98.999,0
539.985,99.0991,0.5,99.0991,0
539.767,99.1992,0.5,99.1992,0
539.549,99.2993,0.5,99.2993,0
539.331,99.3994,0.5,99.3994,0
539.113,99.4995,0.5,99.4995,0
538.894,99.5996,0.5,99.5996,0
538.676,99.6997,0.5,99.6997,0
538.458,99.7998,0.5,99.7998,0
538.24,99.8999,0.5,99.8999,0
538.021,100,0.5,100,0
