T,id,x,y,z
832.918,70.6707,0.5,70.6707,0
832.65,70.7708,0.5,70.7708,0
832.382,70.8709,0.5,70.8709,0
832.113,70.971,0.5,70.971,0
831.833,71.0711,0.5,71.0711,0
831.548,71.1712,0.5,71.1712,0
831.262,71.2713,0.5,71.2713,0
830.977,71.3714,0.5,71.3714,0
830.692,71.4715,0.5,71.4715,0
830.407,71.5716,0.5,71.5716,0
830.121,71.6717,0.5,71.6717,0
829.836,71.7718,0.5,71.7718,0
829.551,71.8719,0.5,71.8719,0
829.266,71.972,0.5,71.972,0
828.968,72.0721,0.5,72.0721,0
828.666,72.1722,0.5,72.1722,0
828.364,72.2723,0.5,72.2723,0
828.062,72.3724,0.5,72.3724,0
827.76,72.4725,0.5,72.4725,0
827.458,72.5726,0.5,72.5726,0
827.156,72.6727,0.5,72.6727,0
826.854,72.7728,0.5,72.7728,0
826.552,72.8729,0.5,72.8729,0
826.25,72.973,0.5,72.973,0
825.936,73.0731,0.5,73.0731,0
825.617,73.1732,0.5,73.1732,0
825.298,73.2733,0.5,73.2733,0
824.98,73.3734,0.5,73.3734,0
824.661,73.4735,0.5,73.4735,0
824.343,73.5736,0.5,73.5736,0
824.024,73.6737,0.5,73.6737,0
823.705,73.7738,0.5,73.7738,0
823.387,73.8739,0.5,73.8739,0
823.068,73.974,0.5,73.974,0
822.737,74.0741,0.5,74.0741,0
822.402,74.1742,0.5,74.1742,0
822.067,74.2743,0.5,74.2743,0
821.732,74.3744,0.5,74.3744,0
821.397,74.4745,0.5,74.4745,0
821.062,74.5746,0.5,74.5746,0
820.727,74.6747,0.5,74.6747,0
820.392,74.7748,0.5,74.7748,0
820.057,74.8749,0.5,74.8749,0
819.722,74.975,0.5,74.975,0
819.374,75.0751,0.5,75.0751,0
819.023,75.1752,0.5,75.1752,0
818.672,75.2753,0.5,75.2753,0
818.32,75.3754,0.5,75.3754,0
817.969,75.4755,0.5,75.4755,0
817.618,75.5756,0.5,75.5756,0
817.267,75.6757,0.5,75.6757,0
816.915,75.7758,0.5,75.7758,0
816.564,75.8759,0.5,75.8759,0
816.213,75.976,0.5,75.976,0
815.849,76.0761,0.5,76.0761,0
815.482,76.1762,0.5,76.1762,0
815.115,76.2763,0.5,76.2763,0
814.747,76.3764,0.5,76.3764,0
814.38,76.4765,0.5,76.4765,0
814.013,76.5766,0.5,76.5766,0
813.645,76.6767,0.5,76.6767,0
813.278,76.7768,0.5,76.7768,0
812.911,76.8769,0.5,76.8769,0
812.543,76.977,0.5,76.977,0
812.164,77.0771,0.5,77.0771,0
811.781,77.1772,0.5,77.1772,0
811.398,77.2773,0.5,77.2773,0
811.014,77.3774,0.5,77.3774,0
810.631,77.4775,0.5,77.4775,0
810.248,77.5776,0.5,77.5776,0
809.865,77.6777,0.5,77.6777,0
809.482,77.7778,0.5,77.7778,0
809.099,77.8779,0.5,77.8779,0
808.716,77.978,0.5,77.978,0
808.32,78.0781,0.5,78.0781,0
807.922,78.1782,0.5,78.1782,0
807.523,78.2783,0.5,78.2783,0
807.124,78.3784,0.5,78.3784,0
806.725,78.4785,0.5,78.4785,0
806.327,78.5786,0.5,78.5786,0
805.928,78.6787,0.5,78.6787,0
805.529,78.7788,0.5,78.7788,0
805.13,78.8789,0.5,78.8789,0
804.732,78.979,0.5,78.979,0
804.321,79.0791,0.5,79.0791,0
803.907,79.1792,0.5,79.1792,0
803.493,79.2793,0.5,79.2793,0
803.079,79.3794,0.5,79.3794,0
802.664,79.4795,0.5,79.4795,0
802.25,79.5796,0.5,79.5796,0
801.836,79.6797,0.5,79.6797,0
801.422,79.7798,0.5,79.7798,0
801.008,79.8799,0.5,79.8799,0
800.594,79.98,0.5,79.98,0
800.168,80.0801,0.5,80.0801,0
799.739,80.1802,0.5,80.1802,0
799.309,80.2803,0.5,80.2803,0
798.88,80.3804,0.5,80.3804,0
798.451,80.4805,0.5,80.4805,0
798.022,80.5806,0.5,80.5806,0
797.592,80.6807,0.5,80.6807,0
797.163,80.7808,0.5,80.7808,0
796.734,80.8809,0.5,80.8809,0
796.305,80.981,0.5,80.981,0
795.863,81.0811,0.5,81.0811,0
795.419,81.1812,0.5,81.1812,0
794.975,81.2813,0.5,81.2813,0
794.531,81.3814,0.5,81.3814,0
794.087,81.4815,0.5,81.4815,0
793.643,81.5816,0.5,81.5816,0
793.199,81.6817,0.5,81.6817,0
792.755,81.7818,0.5,81.7818,0
792.311,81.8819,0.5,81.8819,0
791.867,81.982,0.5,81.982,0
791.41,82.0821,0.5,82.0821,0
790.952,82.1822,0.5,82.1822,0
790.493,82.2823,0.5,82.2823,0
790.034,82.3824,0.5,82.3824,0
789.576,82.4825,0.5,82.4825,0
789.117,82.5826,0.5,82.5826,0
788.658,82.6827,0.5,82.6827,0
788.199,82.7828,0.5,82.7828,0
787.741,82.8829,0.5,82.8829,0
787.282,82.983,0.5,82.983,0
786.811,83.0831,0.5,83.0831,0
786.338,83.1832,0.5,83.1832,0
785.865,83.2833,0.5,83.2833,0
785.392,83.3834,0.5,83.3834,0
784.919,83.4835,0.5,83.4835,0
784.446,83.5836,0.5,83.5836,0
783.973,83.6837,0.5,83.6837,0
783.5,83.7838,0.5,83.7838,0
783.027,83.8839,0.5,83.8839,0
782.554,83.984,0.5,83.984,0
782.069,84.0841,0.5,84.0841,0
781.581,84.1842,0.5,84.1842,0
781.094,84.2843,0.5,84.2843,0
780.607,84.3844,0.5,84.3844,0
780.12,84.4845,0.5,84.4845,0
779.633,84.5846,0.5,84.5846,0
779.146,84.6847,0.5,84.6847,0
778.658,84.7848,0.5,84.7848,0
778.171,84.8849,0.5,84.8849,0
777.684,84.985,0.5,84.985,0
777.185,85.0851,0.5,85.0851,0
776.684,85.1852,0.5,85.1852,0
776.183,85.2853,0.5,85.2853,0
775.682,85.3854,0.5,85.3854,0
775.181,85.4855,0.5,85.4855,0
774.68,85.5856,0.5,85.5856,0
774.179,85.6857,0.5,85.6857,0
773.678,85.7858,0.5,85.7858,0
773.177,85.8859,0.5,85.8859,0
772.676,85.986,0.5,85.986,0
772.164,86.0861,0.5,86.0861,0
771.649,86.1862,0.5,86.1862,0
771.135,86.2863,0.5,86.2863,0
770.62,86.3864,0.5,86.3864,0
770.106,86.4865,0.5,86.4865,0
769.591,86.5866,0.5,86.5866,0
769.077,86.6867,0.5,86.6867,0
768.562,86.7868,0.5,86.7868,0
768.048,86.8869,0.5,86.8869,0
767.533,86.987,0.5,86.987,0
767.007,87.0871,0.5,87.0871,0
766.48,87.1872,0.5,87.1872,0
765.952,87.2873,0.5,87.2873,0
765.424,87.3874,0.5,87.3874,0
764.897,87.4875,0.5,87.4875,0
764.369,87.5876,0.5,87.5876,0
763.841,87.6877,0.5,87.6877,0
763.313,87.7878,0.5,87.7878,0
762.786,87.8879,0.5,87.8879,0
762.258,87.988,0.5,87.988,0
761.719,88.0881,0.5,88.0881,0
761.178,88.1882,0.5,88.1882,0
760.638,88.2883,0.5,88.2883,0
760.097,88.3884,0.5,88.3884,0
759.556,88.4885,0.5,88.4885,0
759.016,88.5886,0.5,88.5886,0
758.475,88.6887,0.5,88.6887,0
757.934,88.7888,0.5,88.7888,0
757.394,88.8889,0.5,88.8889,0
756.853,88.989,0.5,88.989,0
756.301,89.0891,0.5,89.0891,0
755.748,89.1892,0.5,89.1892,0
755.195,89.2893,0.5,89.2893,0
754.642,89.3894,0.5,89.3894,0
754.088,89.4895,0.5,89.4895,0
753.535,89.5896,0.5,89.5896,0
752.982,89.6897,0.5,89.6897,0
752.429,89.7898,0.5,89.7898,0
751.875,89.8899,0.5,89.8899,0
751.322,89.99,0.5,89.99,0
750.758,90.0901,0.5,90.0901,0
750.192,90.1902,0.5,90.1902,0
749.627,90.2903,0.5,90.2903,0
749.061,90.3904,0.5,90.3904,0
748.496,90.4905,0.5,90.4905,0
747.93,90.5906,0.5,90.5906,0
747.365,90.6907,0.5,90.6907,0
746.799,90.7908,0.5,90.7908,0
746.234,90.8909,0.5,90.8909,0
745.668,90.991,0.5,90.991,0
745.092,91.0911,0.5,91.0911,0
744.514,91.1912,0.5,91.1912,0
743.937,91.2913,0.5,91.2913,0
743.359,91.3914,0.5,91.3914,0
742.782,91.4915,0.5,91.4915,0
742.204,91.5916,0.5,91.5916,0
741.627,91.6917,0.5,91.6917,0
741.049,91.7918,0.5,91.7918,0
740.472,91.8919,0.5,91.8919,0
739.894,91.992,0.5,91.992,0
739.306,92.0921,0.5,92.0921,0
738.717,92.1922,0.5,92.1922,0
738.128,92.2923,0.5,92.2923,0
737.539,92.3924,0.5,92.3924,0
736.95,92.4925,0.5,92.4925,0
736.361,92.5926,0.5,92.5926,0
735.772,92.6927,0.5,92.6927,0
735.182,92.7928,0.5,92.7928,0
734.593,92.8929,0.5,92.8929,0
734.004,92.993,0.5,92.993,0
733.405,93.0931,0.5,93.0931,0
732.804,93.1932,0.5,93.1932,0
732.204,93.2933,0.5,93.2933,0
731.603,93.3934,0.5,93.3934,0
731.003,93.4935,0.5,93.4935,0
730.403,93.5936,0.5,93.5936,0
729.802,93.6937,0.5,93.6937,0
729.202,93.7938,0.5,93.7938,0
728.601,93.8939,0.5,93.8939,0
728.001,93.994,0.5,93.994,0
727.39,94.0941,0.5,94.0941,0
726.779,94.1942,0.5,94.1942,0
726.168,94.2943,0.5,94.2943,0
725.556,94.3944,0.5,94.3944,0
724.945,94.4945,0.5,94.4945,0
724.334,94.5946,0.5,94.5946,0
723.722,94.6947,0.5,94.6947,0
723.111,94.7948,0.5,94.7948,0
722.499,94.8949,0.5,94.8949,0
721.888,94.995,0.5,94.995,0
721.267,95.0951,0.5,95.0951,0
720.645,95.1952,0.5,95.1952,0
720.023,95.2953,0.5,95.2953,0
719.401,95.3954,0.5,95.3954,0
718.779,95.4955,0.5,95.4955,0
718.157,95.5956,0.5,95.5956,0
717.535,95.6957,0.5,95.6957,0
716.913,95.7958,0.5,95.7958,0
716.291,95.8959,0.5,95.8959,0
715.67,95.996,0.5,95.996,0
715.038,96.0961,0.5,96.0961,0
714.405,96.1962,0.5,96.1962,0
713.773,96.2963,0.5,96.2963,0
713.14,96.3964,0.5,96.3964,0
712.508,96.4965,0.5,96.4965,0
711.875,96.5966,0.5,96.5966,0
711.243,96.6967,0.5,96.6967,0
710.611,96.7968,0.5,96.7968,0
709.978,96.8969,0.5,96.8969,0
709.346,96.997,0.5,96.997,0
708.706,97.0971,0.5,97.0971,0
708.066,97.1972,0.5,97.1972,0
707.426,97.2973,0.5,97.2973,0
706.786,97.3974,0.5,97.3974,0
706.146,97.4975,0.5,97.4975,0
705.506,97.5976,0.5,97.5976,0
704.865,97.6977,0.5,97.6977,0
704.225,97.7978,0.5,97.7978,0
703.585,97.8979,0.5,97.8979,0
702.945,97.998,0.5,97.998,0
702.279,98.0981,0.5,98.0981,0
701.612,98.1982,0.5,98.1982,0
700.944,98.2983,0.5,98.2983,0
700.277,98.3984,0.5,98.3984,0
699.61,98.4985,0.5,98.4985,0
698.943,98.5986,0.5,98.5986,0
698.276,98.6987,0.5,98.6987,0
697.609,98.7988,0.5,98.7988,0
696.942,98.8989,0.5,98.8989,0
696.275,98.999,0.5,98.999,0
695.734,99.0991,0.5,99.0991,0
695.194,99.1992,0.5,99.1992,0
694.655,99.2993,0.5,99.2993,0
694.115,99.3994,0.5,99.3994,0
693.575,99.4995,0.5,99.4995,0
693.036,99.5996,0.5,99.5996,0
692.496,99.6997,0.5,99.6997,0
691.956,99.7998,0.5,99.7998,0
691.417,99.8999,0.5,99.8999,0
690.877,100,0.5,100,0
