T,id,x,y,z
633.968,70.5706,0.505,70.5706,0
633.956,70.6707,0.505,70.6707,0
633.945,70.7708,0.505,70.7708,0
633.934,70.8709,0.505,70.8709,0
633.922,70.971,0.505,70.971,0
633.907,71.0711,0.505,71.0711,0
633.89,71.1712,0.505,71.1712,0
633.873,71.2713,0.505,71.2713,0
633.856,71.3714,0.505,71.3714,0
633.839,71.4715,0.505,71.4715,0
633.823,71.5716,0.505,71.5716,0
633.806,71.6717,0.505,71.6717,0
633.789,71.7718,0.505,71.7718,0
633.772,71.8719,0.505,71.8719,0
633.755,71.972,0.505,71.972,0
633.734,72.0721,0.505,72.0721,0
633.712,72.1722,0.505,72.1722,0
633.689,72.2723,0.505,72.2723,0
633.667,72.3724,0.505,72.3724,0
633.645,72.4725,0.505,72.4725,0
633.622,72.5726,0.505,72.5726,0
633.6,72.6727,0.505,72.6727,0
633.577,72.7728,0.505,72.7728,0
633.555,72.8729,0.505,72.8729,0
633.533,72.973,0.505,72.973,0
633.506,73.0731,0.505,73.0731,0
633.478,73.1732,0.505,73.1732,0
633.45,73.2733,0.505,73.2733,0
633.422,73.3734,0.505,73.3734,0
633.395,73.4735,0.505,73.4735,0
633.367,73.5736,0.505,73.5736,0
633.339,73.6737,0.505,73.6737,0
633.311,73.7738,0.505,73.7738,0
633.283,73.8739,0.505,73.8739,0
633.255,73.974,0.505,73.974,0
633.223,74.0741,0.505,74.0741,0
633.19,74.1742,0.505,74.1742,0
633.156,74.2743,0.505,74.2743,0
633.123,74.3744,0.505,74.3744,0
633.09,74.4745,0.505,74.4745,0
633.056,74.5746,0.505,74.5746,0
633.023,74.6747,0.505,74.6747,0
632.99,74.7748,0.505,74.7748,0
632.956,74.8749,0.505,74.8749,0
632.923,74.975,0.505,74.975,0
632.885,75.0751,0.505,75.0751,0
632.847,75.1752,0.505,75.1752,0
632.808,75.2753,0.505,75.2753,0
632.769,75.3754,0.505,75.3754,0
632.73,75.4755,0.505,75.4755,0
632.691,75.5756,0.505,75.5756,0
632.652,75.6757,0.505,75.6757,0
632.614,75.7758,0.505,75.7758,0
632.575,75.8759,0.505,75.8759,0
632.536,75.976,0.505,75.976,0
632.493,76.0761,0.505,76.0761,0
632.449,76.1762,0.505,76.1762,0
632.404,76.2763,0.505,76.2763,0
632.36,76.3764,0.505,76.3764,0
632.316,76.4765,0.505,76.4765,0
632.272,76.5766,0.505,76.5766,0
632.227,76.6767,0.505,76.6767,0
632.183,76.7768,0.505,76.7768,0
632.139,76.8769,0.505,76.8769,0
632.095,76.977,0.505,76.977,0
632.046,77.0771,0.505,77.0771,0
631.997,77.1772,0.505,77.1772,0
631.947,77.2773,0.505,77.2773,0
631.897,77.3774,0.505,77.3774,0
631.848,77.4775,0.505,77.4775,0
631.798,77.5776,0.505,77.5776,0
631.748,77.6777,0.505,77.6777,0
631.699,77.7778,0.505,77.7778,0
631.649,77.8779,0.505,77.8779,0
631.599,77.978,0.505,77.978,0
631.545,78.0781,0.505,78.0781,0
631.49,78.1782,0.505,78.1782,0
631.435,78.2783,0.505,78.2783,0
631.38,78.3784,0.505,78.3784,0
631.325,78.4785,0.505,78.4785,0
631.27,78.5786,0.505,78.5786,0
631.215,78.6787,0.505,78.6787,0
631.16,78.7788,0.505,78.7788,0
631.105,78.8789,0.505,78.8789,0
631.05,78.979,0.505,78.979,0
630.991,79.0791,0.505,79.0791,0
630.93,79.1792,0.505,79.1792,0
630.87,79.2793,0.505,79.2793,0
630.809,79.3794,0.505,79.3794,0
630.749,79.4795,0.505,79.4795,0
630.689,79.5796,0.505,79.5796,0
630.628,79.6797,0.505,79.6797,0
630.568,79.7798,0.505,79.7798,0
630.507,79.8799,0.505,79.8799,0
630.447,79.98,0.505,79.98,0
630.382,80.0801,0.505,80.0801,0
630.317,80.1802,0.505,80.1802,0
630.251,80.2803,0.505,80.2803,0
630.185,80.3804,0.505,80.3804,0
630.12,80.4805,0.505,80.4805,0
630.054,80.5806,0.505,80.5806,0
629.988,80.6807,0.505,80.6807,0
629.922,80.7808,0.505,80.7808,0
629.857,80.8809,0.505,80.8809,0
629.791,80.981,0.505,80.981,0
629.721,81.0811,0.505,81.0811,0
629.65,81.1812,0.505,81.1812,0
629.579,81.2813,0.505,81.2813,0
629.508,81.3814,0.505,81.3814,0
629.437,81.4815,0.505,81.4815,0
629.366,81.5816,0.505,81.5816,0
629.295,81.6817,0.505,81.6817,0
629.224,81.7818,0.505,81.7818,0
629.153,81.8819,0.505,81.8819,0
629.082,81.982,0.505,81.982,0
629.007,82.0821,0.505,82.0821,0
628.931,82.1822,0.505,82.1822,0
628.854,82.2823,0.505,82.2823,0
628.778,82.3824,0.505,82.3824,0
628.702,82.4825,0.505,82.4825,0
628.626,82.5826,0.505,82.5826,0
628.549,82.6827,0.505,82.6827,0
628.473,82.7828,0.505,82.7828,0
628.397,82.8829,0.505,82.8829,0
628.321,82.983,0.505,82.983,0
628.24,83.0831,0.505,83.0831,0
628.159,83.1832,0.505,83.1832,0
628.077,83.2833,0.505,83.2833,0
627.996,83.3834,0.505,83.3834,0
627.914,83.4835,0.505,83.4835,0
627.833,83.5836,0.505,83.5836,0
627.752,83.6837,0.505,83.6837,0
627.67,83.7838,0.505,83.7838,0
627.589,83.8839,0.505,83.8839,0
627.507,83.984,0.505,83.984,0
627.422,84.0841,0.505,84.0841,0
627.335,84.1842,0.505,84.1842,0
627.249,84.2843,0.505,84.2843,0
627.162,84.3844,0.505,84.3844,0
627.075,84.4845,0.505,84.4845,0
626.989,84.5846,0.505,84.5846,0
626.902,84.6847,0.505,84.6847,0
626.816,84.7848,0.505,84.7848,0
626.729,84.8849,0.505,84.8849,0
626.643,84.985,0.505,84.985,0
626.552,85.0851,0.505,85.0851,0
626.46,85.1852,0.505,85.1852,0
626.368,85.2853,0.505,85.2853,0
626.277,85.3854,0.505,85.3854,0
626.185,85.4855,0.505,85.4855,0
626.093,85.5856,0.505,85.5856,0
626.002,85.6857,0.505,85.6857,0
625.91,85.7858,0.505,85.7858,0
625.818,85.8859,0.505,85.8859,0
625.727,85.986,0.505,85.986,0
625.631,86.0861,0.505,86.0861,0
625.534,86.1862,0.505,86.1862,0
625.437,86.2863,0.505,86.2863,0
625.341,86.3864,0.505,86.3864,0
625.244,86.4865,0.505,86.4865,0
625.147,86.5866,0.505,86.5866,0
625.051,86.6867,0.505,86.6867,0
624.954,86.7868,0.505,86.7868,0
624.857,86.8869,0.505,86.8869,0
624.76,86.987,0.505,86.987,0
624.659,87.0871,0.505,87.0871,0
624.558,87.1872,0.505,87.1872,0
624.456,87.2873,0.505,87.2873,0
624.354,87.3874,0.505,87.3874,0
624.253,87.4875,0.505,87.4875,0
624.151,87.5876,0.505,87.5876,0
624.049,87.6877,0.505,87.6877,0
623.948,87.7878,0.505,87.7878,0
623.846,87.8879,0.505,87.8879,0
623.744,87.988,0.505,87.988,0
623.638,88.0881,0.505,88.0881,0
623.532,88.1882,0.505,88.1882,0
623.425,88.2883,0.505,88.2883,0
623.318,88.3884,0.505,88.3884,0
623.212,88.4885,0.505,88.4885,0
623.105,88.5886,0.505,88.5886,0
622.998,88.6887,0.505,88.6887,0
622.892,88.7888,0.505,88.7888,0
622.785,88.8889,0.505,88.8889,0
622.679,88.989,0.505,88.989,0
622.568,89.0891,0.505,89.0891,0
622.456,89.1892,0.505,89.1892,0
622.345,89.2893,0.505,89.2893,0
622.233,89.3894,0.505,89.3894,0
622.122,89.4895,0.505,89.4895,0
622.01,89.5896,0.505,89.5896,0
621.899,89.6897,0.505,89.6897,0
621.787,89.7898,0.505,89.7898,0
621.676,89.8899,0.505,89.8899,0
621.564,89.99,0.505,89.99,0
621.448,90.0901,0.505,90.0901,0
621.332,90.1902,0.505,90.1902,0
621.216,90.2903,0.505,90.2903,0
621.1,90.3904,0.505,90.3904,0
620.983,90.4905,0.505,90.4905,0
620.867,90.5906,0.505,90.5906,0
620.751,90.6907,0.505,90.6907,0
620.634,90.7908,0.505,90.7908,0
620.518,90.8909,0.505,90.8909,0
620.402,90.991,0.505,90.991,0
620.281,91.0911,0.505,91.0911,0
620.16,91.1912,0.505,91.1912,0
620.039,91.2913,0.505,91.2913,0
619.918,91.3914,0.505,91.3914,0
619.797,91.4915,0.505,91.4915,0
619.676,91.5916,0.505,91.5916,0
619.555,91.6917,0.505,91.6917,0
619.434,91.7918,0.505,91.7918,0
619.313,91.8919,0.505,91.8919,0
619.192,91.992,0.505,91.992,0
619.067,92.0921,0.505,92.0921,0
618.941,92.1922,0.505,92.1922,0
618.815,92.2923,0.505,92.2923,0
618.69,92.3924,0.505,92.3924,0
618.564,92.4925,0.505,92.4925,0
618.438,92.5926,0.505,92.5926,0
618.313,92.6927,0.505,92.6927,0
618.187,92.7928,0.505,92.7928,0
618.061,92.8929,0.505,92.8929,0
617.936,92.993,0.505,92.993,0
617.806,93.0931,0.505,93.0931,0
617.675,93.1932,0.505,93.1932,0
617.545,93.2933,0.505,93.2933,0
617.415,93.3934,0.505,93.3934,0
617.285,93.4935,0.505,93.4935,0
617.154,93.5936,0.505,93.5936,0
617.024,93.6937,0.505,93.6937,0
616.894,93.7938,0.505,93.7938,0
616.763,93.8939,0.505,93.8939,0
616.633,93.994,0.505,93.994,0
616.499,94.0941,0.505,94.0941,0
616.364,94.1942,0.505,94.1942,0
616.229,94.2943,0.505,94.2943,0
616.094,94.3944,0.505,94.3944,0
615.959,94.4945,0.505,94.4945,0
615.825,94.5946,0.505,94.5946,0
615.69,94.6947,0.505,94.6947,0
615.555,94.7948,0.505,94.7948,0
615.42,94.8949,0.505,94.8949,0
615.285,94.995,0.505,94.995,0
615.146,95.0951,0.505,95.0951,0
615.007,95.1952,0.505,95.1952,0
614.868,95.2953,0.505,95.2953,0
614.729,95.3954,0.505,95.3954,0
614.589,95.4955,0.505,95.4955,0
614.45,95.5956,0.505,95.5956,0
614.311,95.6957,0.505,95.6957,0
614.172,95.7958,0.505,95.7958,0
614.033,95.8959,0.505,95.8959,0
613.893,95.996,0.505,95.996,0
613.75,96.0961,0.505,96.0961,0
613.606,96.1962,0.505,96.1962,0
613.462,96.2963,0.505,96.2963,0
613.319,96.3964,0.505,96.3964,0
613.175,96.4965,0.505,96.4965,0
613.031,96.5966,0.505,96.5966,0
612.888,96.6967,0.505,96.6967,0
612.744,96.7968,0.505,96.7968,0
612.6,96.8969,0.505,96.8969,0
612.457,96.997,0.505,96.997,0
612.31,97.0971,0.505,97.0971,0
612.162,97.1972,0.505,97.1972,0
612.015,97.2973,0.505,97.2973,0
611.868,97.3974,0.505,97.3974,0
611.72,97.4975,0.505,97.4975,0
611.573,97.5976,0.505,97.5976,0
611.426,97.6977,0.505,97.6977,0
611.278,97.7978,0.505,97.7978,0
611.131,97.8979,0.505,97.8979,0
610.984,97.998,0.505,97.998,0
610.827,98.0981,0.505,98.0981,0
610.671,98.1982,0.505,98.1982,0
610.514,98.2983,0.505,98.2983,0
610.358,98.3984,0.505,98.3984,0
610.201,98.4985,0.505,98.4985,0
610.045,98.5986,0.505,98.5986,0
609.888,98.6987,0.505,98.6987,0
609.732,98.7988,0.505,98.7988,0
609.575,98.8989,0.505,98.8989,0
609.419,98.999,0.505,98.999,0
609.297,99.0991,0.505,99.0991,0
609.175,99.1992,0.505,99.1992,0
609.054,99.2993,0.505,99.2993,0
608.932,99.3994,0.505,99.3994,0
608.811,99.4995,0.505,99.4995,0
608.689,99.5996,0.505,99.5996,0
608.567,99.6997,0.505,99.6997,0
608.446,99.7998,0.505,99.7998,0
608.324,99.8999,0.505,99.8999,0
608.203,100,0.505,100,0
