T,id,x,y,z
568.051,70.5706,0.605,70.5706,0
568.116,70.6707,0.605,70.6707,0
568.182,70.7708,0.605,70.7708,0
568.248,70.8709,0.605,70.8709,0
568.314,70.971,0.605,70.971,0
568.378,71.0711,0.605,71.0711,0
568.442,71.1712,0.605,71.1712,0
568.506,71.2713,0.605,71.2713,0
568.57,71.3714,0.605,71.3714,0
568.634,71.4715,0.605,71.4715,0
568.698,71.5716,0.605,71.5716,0
568.762,71.6717,0.605,71.6717,0
568.825,71.7718,0.605,71.7718,0
568.889,71.8719,0.605,71.8719,0
568.953,71.972,0.605,71.972,0
569.015,72.0721,0.605,72.0721,0
569.077,72.1722,0.605,72.1722,0
569.139,72.2723,0.605,72.2723,0
569.201,72.3724,0.605,72.3724,0
569.263,72.4725,0.605,72.4725,0
569.325,72.5726,0.605,72.5726,0
569.386,72.6727,0.605,72.6727,0
569.448,72.7728,0.605,72.7728,0
569.51,72.8729,0.605,72.8729,0
569.572,72.973,0.605,72.973,0
569.632,73.0731,0.605,73.0731,0
569.692,73.1732,0.605,73.1732,0
569.752,73.2733,0.605,73.2733,0
569.812,73.3734,0.605,73.3734,0
569.871,73.4735,0.605,73.4735,0
569.931,73.5736,0.605,73.5736,0
569.991,73.6737,0.605,73.6737,0
570.051,73.7738,0.605,73.7738,0
570.11,73.8739,0.605,73.8739,0
570.17,73.974,0.605,73.974,0
570.228,74.0741,0.605,74.0741,0
570.286,74.1742,0.605,74.1742,0
570.344,74.2743,0.605,74.2743,0
570.401,74.3744,0.605,74.3744,0
570.459,74.4745,0.605,74.4745,0
570.517,74.5746,0.605,74.5746,0
570.574,74.6747,0.605,74.6747,0
570.632,74.7748,0.605,74.7748,0
570.69,74.8749,0.605,74.8749,0
570.747,74.975,0.605,74.975,0
570.803,75.0751,0.605,75.0751,0
570.859,75.1752,0.605,75.1752,0
570.915,75.2753,0.605,75.2753,0
570.97,75.3754,0.605,75.3754,0
571.026,75.4755,0.605,75.4755,0
571.081,75.5756,0.605,75.5756,0
571.137,75.6757,0.605,75.6757,0
571.192,75.7758,0.605,75.7758,0
571.248,75.8759,0.605,75.8759,0
571.303,75.976,0.605,75.976,0
571.357,76.0761,0.605,76.0761,0
571.411,76.1762,0.605,76.1762,0
571.464,76.2763,0.605,76.2763,0
571.517,76.3764,0.605,76.3764,0
571.571,76.4765,0.605,76.4765,0
571.624,76.5766,0.605,76.5766,0
571.678,76.6767,0.605,76.6767,0
571.731,76.7768,0.605,76.7768,0
571.784,76.8769,0.605,76.8769,0
571.838,76.977,0.605,76.977,0
571.889,77.0771,0.605,77.0771,0
571.941,77.1772,0.605,77.1772,0
571.992,77.2773,0.605,77.2773,0
572.043,77.3774,0.605,77.3774,0
572.094,77.4775,0.605,77.4775,0
572.145,77.5776,0.605,77.5776,0
572.197,77.6777,0.605,77.6777,0
572.248,77.7778,0.605,77.7778,0
572.299,77.8779,0.605,77.8779,0
572.35,77.978,0.605,77.978,0
572.4,78.0781,0.605,78.0781,0
572.449,78.1782,0.605,78.1782,0
572.498,78.2783,0.605,78.2783,0
572.547,78.3784,0.605,78.3784,0
572.595,78.4785,0.605,78.4785,0
572.644,78.5786,0.605,78.5786,0
572.693,78.6787,0.605,78.6787,0
572.742,78.7788,0.605,78.7788,0
572.791,78.8789,0.605,78.8789,0
572.84,78.979,0.605,78.979,0
572.888,79.0791,0.605,79.0791,0
572.934,79.1792,0.605,79.1792,0
572.981,79.2793,0.605,79.2793,0
573.028,79.3794,0.605,79.3794,0
573.074,79.4795,0.605,79.4795,0
573.121,79.5796,0.605,79.5796,0
573.168,79.6797,0.605,79.6797,0
573.215,79.7798,0.605,79.7798,0
573.261,79.8799,0.605,79.8799,0
573.308,79.98,0.605,79.98,0
573.353,80.0801,0.605,80.0801,0
573.397,80.1802,0.605,80.1802,0
573.442,80.2803,0.605,80.2803,0
573.486,80.3804,0.605,80.3804,0
573.531,80.4805,0.605,80.4805,0
573.575,80.5806,0.605,80.5806,0
573.62,80.6807,0.605,80.6807,0
573.664,80.7808,0.605,80.7808,0
573.709,80.8809,0.605,80.8809,0
573.753,80.981,0.605,80.981,0
573.796,81.0811,0.605,81.0811,0
573.838,81.1812,0.605,81.1812,0
573.88,81.2813,0.605,81.2813,0
573.922,81.3814,0.605,81.3814,0
573.964,81.4815,0.605,81.4815,0
574.006,81.5816,0.605,81.5816,0
574.049,81.6817,0.605,81.6817,0
574.091,81.7818,0.605,81.7818,0
574.133,81.8819,0.605,81.8819,0
574.175,81.982,0.605,81.982,0
574.215,82.0821,0.605,82.0821,0
574.255,82.1822,0.605,82.1822,0
574.295,82.2823,0.605,82.2823,0
574.335,82.3824,0.605,82.3824,0
574.374,82.4825,0.605,82.4825,0
574.414,82.5826,0.605,82.5826,0
574.454,82.6827,0.605,82.6827,0
574.494,82.7828,0.605,82.7828,0
574.534,82.8829,0.605,82.8829,0
574.574,82.983,0.605,82.983,0
574.611,83.0831,0.605,83.0831,0
574.649,83.1832,0.605,83.1832,0
574.686,83.2833,0.605,83.2833,0
574.724,83.3834,0.605,83.3834,0
574.761,83.4835,0.605,83.4835,0
574.799,83.5836,0.605,83.5836,0
574.836,83.6837,0.605,83.6837,0
574.874,83.7838,0.605,83.7838,0
574.911,83.8839,0.605,83.8839,0
574.949,83.984,0.605,83.984,0
574.984,84.0841,0.605,84.0841,0
575.019,84.1842,0.605,84.1842,0
575.054,84.2843,0.605,84.2843,0
575.09,84.3844,0.605,84.3844,0
575.125,84.4845,0.605,84.4845,0
575.16,84.5846,0.605,84.5846,0
575.195,84.6847,0.605,84.6847,0
575.23,84.7848,0.605,84.7848,0
575.265,84.8849,0.605,84.8849,0
575.3,84.985,0.605,84.985,0
575.333,85.0851,0.605,85.0851,0
575.366,85.1852,0.605,85.1852,0
575.399,85.2853,0.605,85.2853,0
575.431,85.3854,0.605,85.3854,0
575.464,85.4855,0.605,85.4855,0
575.497,85.5856,0.605,85.5856,0
575.53,85.6857,0.605,85.6857,0
575.562,85.7858,0.605,85.7858,0
575.595,85.8859,0.605,85.8859,0
575.628,85.986,0.605,85.986,0
575.658,86.0861,0.605,86.0861,0
575.689,86.1862,0.605,86.1862,0
575.719,86.2863,0.605,86.2863,0
575.749,86.3864,0.605,86.3864,0
575.78,86.4865,0.605,86.4865,0
575.81,86.5866,0.605,86.5866,0
575.84,86.6867,0.605,86.6867,0
575.871,86.7868,0.605,86.7868,0
575.901,86.8869,0.605,86.8869,0
575.931,86.987,0.605,86.987,0
575.959,87.0871,0.605,87.0871,0
575.987,87.1872,0.605,87.1872,0
576.015,87.2873,0.605,87.2873,0
576.043,87.3874,0.605,87.3874,0
576.071,87.4875,0.605,87.4875,0
576.099,87.5876,0.605,87.5876,0
576.127,87.6877,0.605,87.6877,0
576.154,87.7878,0.605,87.7878,0
576.182,87.8879,0.605,87.8879,0
576.21,87.988,0.605,87.988,0
576.236,88.0881,0.605,88.0881,0
576.261,88.1882,0.605,88.1882,0
576.287,88.2883,0.605,88.2883,0
576.312,88.3884,0.605,88.3884,0
576.338,88.4885,0.605,88.4885,0
576.363,88.5886,0.605,88.5886,0
576.389,88.6887,0.605,88.6887,0
576.414,88.7888,0.605,88.7888,0
576.44,88.8889,0.605,88.8889,0
576.465,88.989,0.605,88.989,0
576.488,89.0891,0.605,89.0891,0
576.511,89.1892,0.605,89.1892,0
576.534,89.2893,0.605,89.2893,0
576.557,89.3894,0.605,89.3894,0
576.58,89.4895,0.605,89.4895,0
576.603,89.5896,0.605,89.5896,0
576.626,89.6897,0.605,89.6897,0
576.649,89.7898,0.605,89.7898,0
576.672,89.8899,0.605,89.8899,0
576.695,89.99,0.605,89.99,0
576.716,90.0901,0.605,90.0901,0
576.736,90.1902,0.605,90.1902,0
576.757,90.2903,0.605,90.2903,0
576.777,90.3904,0.605,90.3904,0
576.798,90.4905,0.605,90.4905,0
576.818,90.5906,0.605,90.5906,0
576.839,90.6907,0.605,90.6907,0
576.859,90.7908,0.605,90.7908,0
576.88,90.8909,0.605,90.8909,0
576.9,90.991,0.605,90.991,0
576.919,91.0911,0.605,91.0911,0
576.937,91.1912,0.605,91.1912,0
576.955,91.2913,0.605,91.2913,0
576.973,91.3914,0.605,91.3914,0
576.991,91.4915,0.605,91.4915,0
577.009,91.5916,0.605,91.5916,0
577.027,91.6917,0.605,91.6917,0
577.045,91.7918,0.605,91.7918,0
577.063,91.8919,0.605,91.8919,0
577.081,91.992,0.605,91.992,0
577.097,92.0921,0.605,92.0921,0
577.112,92.1922,0.605,92.1922,0
577.128,92.2923,0.605,92.2923,0
577.143,92.3924,0.605,92.3924,0
577.159,92.4925,0.605,92.4925,0
577.174,92.5926,0.605,92.5926,0
577.19,92.6927,0.605,92.6927,0
577.205,92.7928,0.605,92.7928,0
577.221,92.8929,0.605,92.8929,0
577.237,92.993,0.605,92.993,0
577.25,93.0931,0.605,93.0931,0
577.263,93.1932,0.605,93.1932,0
577.276,93.2933,0.605,93.2933,0
577.289,93.3934,0.605,93.3934,0
577.302,93.4935,0.605,93.4935,0
577.315,93.5936,0.605,93.5936,0
577.328,93.6937,0.605,93.6937,0
577.341,93.7938,0.605,93.7938,0
577.354,93.8939,0.605,93.8939,0
577.367,93.994,0.605,93.994,0
577.378,94.0941,0.605,94.0941,0
577.388,94.1942,0.605,94.1942,0
577.399,94.2943,0.605,94.2943,0
577.409,94.3944,0.605,94.3944,0
577.42,94.4945,0.605,94.4945,0
577.43,94.5946,0.605,94.5946,0
577.441,94.6947,0.605,94.6947,0
577.451,94.7948,0.605,94.7948,0
577.462,94.8949,0.605,94.8949,0
577.472,94.995,0.605,94.995,0
577.481,95.0951,0.605,95.0951,0
577.489,95.1952,0.605,95.1952,0
577.497,95.2953,0.605,95.2953,0
577.505,95.3954,0.605,95.3954,0
577.513,95.4955,0.605,95.4955,0
577.521,95.5956,0.605,95.5956,0
577.529,95.6957,0.605,95.6957,0
577.537,95.7958,0.605,95.7958,0
577.545,95.8959,0.605,95.8959,0
577.553,95.996,0.605,95.996,0
577.558,96.0961,0.605,96.0961,0
577.564,96.1962,0.605,96.1962,0
577.569,96.2963,0.605,96.2963,0
577.575,96.3964,0.605,96.3964,0
577.58,96.4965,0.605,96.4965,0
577.586,96.5966,0.605,96.5966,0
577.591,96.6967,0.605,96.6967,0
577.597,96.7968,0.605,96.7968,0
577.602,96.8969,0.605,96.8969,0
577.608,96.997,0.605,96.997,0
577.611,97.0971,0.605,97.0971,0
577.614,97.1972,0.605,97.1972,0
577.617,97.2973,0.605,97.2973,0
577.62,97.3974,0.605,97.3974,0
577.623,97.4975,0.605,97.4975,0
577.626,97.5976,0.605,97.5976,0
577.629,97.6977,0.605,97.6977,0
577.632,97.7978,0.605,97.7978,0
577.636,97.8979,0.605,97.8979,0
577.639,97.998,0.605,97.998,0
577.639,98.0981,0.605,98.0981,0
577.638,98.1982,0.605,98.1982,0
577.638,98.2983,0.605,98.2983,0
577.638,98.3984,0.605,98.3984,0
577.638,98.4985,0.605,98.4985,0
577.637,98.5986,0.605,98.5986,0
577.637,98.6987,0.605,98.6987,0
577.637,98.7988,0.605,98.7988,0
577.637,98.8989,0.605,98.8989,0
577.637,98.999,0.605,98.999,0
577.638,99.0991,0.605,99.0991,0
577.639,99.1992,0.605,99.1992,0
577.64,99.2993,0.605,99.2993,0
577.641,99.3994,0.605,99.3994,0
577.642,99.4995,0.605,99.4995,0
577.643,99.5996,0.605,99.5996,0
577.644,99.6997,0.605,99.6997,0
577.645,99.7998,0.605,99.7998,0
577.646,99.8999,0.605,99.8999,0
577.647,100,0.605,100,0
