T,id,x,y,z
611.18,70.5706,0.505,70.5706,0
611.188,70.6707,0.505,70.6707,0
611.195,70.7708,0.505,70.7708,0
611.203,70.8709,0.505,70.8709,0
611.211,70.971,0.505,70.971,0
611.215,71.0711,0.505,71.0711,0
611.218,71.1712,0.505,71.1712,0
611.221,71.2713,0.505,71.2713,0
611.224,71.3714,0.505,71.3714,0
611.227,71.4715,0.505,71.4715,0
611.23,71.5716,0.505,71.5716,0
611.233,71.6717,0.505,71.6717,0
611.236,71.7718,0.505,71.7718,0
611.239,71.8719,0.505,71.8719,0
611.242,71.972,0.505,71.972,0
611.242,72.0721,0.505,72.0721,0
611.241,72.1722,0.505,72.1722,0
611.239,72.2723,0.505,72.2723,0
611.238,72.3724,0.505,72.3724,0
611.236,72.4725,0.505,72.4725,0
611.235,72.5726,0.505,72.5726,0
611.233,72.6727,0.505,72.6727,0
611.232,72.7728,0.505,72.7728,0
611.23,72.8729,0.505,72.8729,0
611.229,72.973,0.505,72.973,0
611.224,73.0731,0.505,73.0731,0
611.218,73.1732,0.505,73.1732,0
611.212,73.2733,0.505,73.2733,0
611.206,73.3734,0.505,73.3734,0
611.2,73.4735,0.505,73.4735,0
611.194,73.5736,0.505,73.5736,0
611.188,73.6737,0.505,73.6737,0
611.182,73.7738,0.505,73.7738,0
611.176,73.8739,0.505,73.8739,0
611.17,73.974,0.505,73.974,0
611.16,74.0741,0.505,74.0741,0
611.15,74.1742,0.505,74.1742,0
611.139,74.2743,0.505,74.2743,0
611.129,74.3744,0.505,74.3744,0
611.118,74.4745,0.505,74.4745,0
611.107,74.5746,0.505,74.5746,0
611.097,74.6747,0.505,74.6747,0
611.086,74.7748,0.505,74.7748,0
611.076,74.8749,0.505,74.8749,0
611.065,74.975,0.505,74.975,0
611.051,75.0751,0.505,75.0751,0
611.036,75.1752,0.505,75.1752,0
611.021,75.2753,0.505,75.2753,0
611.006,75.3754,0.505,75.3754,0
610.991,75.4755,0.505,75.4755,0
610.975,75.5756,0.505,75.5756,0
610.96,75.6757,0.505,75.6757,0
610.945,75.7758,0.505,75.7758,0
610.93,75.8759,0.505,75.8759,0
610.915,75.976,0.505,75.976,0
610.896,76.0761,0.505,76.0761,0
610.877,76.1762,0.505,76.1762,0
610.857,76.2763,0.505,76.2763,0
610.837,76.3764,0.505,76.3764,0
610.818,76.4765,0.505,76.4765,0
610.798,76.5766,0.505,76.5766,0
610.779,76.6767,0.505,76.6767,0
610.759,76.7768,0.505,76.7768,0
610.739,76.8769,0.505,76.8769,0
610.72,76.977,0.505,76.977,0
610.696,77.0771,0.505,77.0771,0
610.672,77.1772,0.505,77.1772,0
610.648,77.2773,0.505,77.2773,0
610.624,77.3774,0.505,77.3774,0
610.6,77.4775,0.505,77.4775,0
610.576,77.5776,0.505,77.5776,0
610.551,77.6777,0.505,77.6777,0
610.527,77.7778,0.505,77.7778,0
610.503,77.8779,0.505,77.8779,0
610.479,77.978,0.505,77.978,0
610.451,78.0781,0.505,78.0781,0
610.423,78.1782,0.505,78.1782,0
610.394,78.2783,0.505,78.2783,0
610.365,78.3784,0.505,78.3784,0
610.337,78.4785,0.505,78.4785,0
610.308,78.5786,0.505,78.5786,0
610.279,78.6787,0.505,78.6787,0
610.251,78.7788,0.505,78.7788,0
610.222,78.8789,0.505,78.8789,0
610.193,78.979,0.505,78.979,0
610.161,79.0791,0.505,79.0791,0
610.128,79.1792,0.505,79.1792,0
610.095,79.2793,0.505,79.2793,0
610.062,79.3794,0.505,79.3794,0
610.028,79.4795,0.505,79.4795,0
609.995,79.5796,0.505,79.5796,0
609.962,79.6797,0.505,79.6797,0
609.929,79.7798,0.505,79.7798,0
609.896,79.8799,0.505,79.8799,0
609.863,79.98,0.505,79.98,0
609.826,80.0801,0.505,80.0801,0
609.788,80.1802,0.505,80.1802,0
609.751,80.2803,0.505,80.2803,0
609.713,80.3804,0.505,80.3804,0
609.675,80.4805,0.505,80.4805,0
609.638,80.5806,0.505,80.5806,0
609.6,80.6807,0.505,80.6807,0
609.562,80.7808,0.505,80.7808,0
609.525,80.8809,0.505,80.8809,0
609.487,80.981,0.505,80.981,0
609.446,81.0811,0.505,81.0811,0
609.404,81.1812,0.505,81.1812,0
609.362,81.2813,0.505,81.2813,0
609.32,81.3814,0.505,81.3814,0
609.278,81.4815,0.505,81.4815,0
609.236,81.5816,0.505,81.5816,0
609.194,81.6817,0.505,81.6817,0
609.151,81.7818,0.505,81.7818,0
609.109,81.8819,0.505,81.8819,0
609.067,81.982,0.505,81.982,0
609.022,82.0821,0.505,82.0821,0
608.975,82.1822,0.505,82.1822,0
608.929,82.2823,0.505,82.2823,0
608.882,82.3824,0.505,82.3824,0
608.836,82.4825,0.505,82.4825,0
608.789,82.5826,0.505,82.5826,0
608.743,82.6827,0.505,82.6827,0
608.696,82.7828,0.505,82.7828,0
608.65,82.8829,0.505,82.8829,0
608.603,82.983,0.505,82.983,0
608.553,83.0831,0.505,83.0831,0
608.502,83.1832,0.505,83.1832,0
608.451,83.2833,0.505,83.2833,0
608.4,83.3834,0.505,83.3834,0
608.349,83.4835,0.505,83.4835,0
608.299,83.5836,0.505,83.5836,0
608.248,83.6837,0.505,83.6837,0
608.197,83.7838,0.505,83.7838,0
608.146,83.8839,0.505,83.8839,0
608.095,83.984,0.505,83.984,0
608.04,84.0841,0.505,84.0841,0
607.985,84.1842,0.505,84.1842,0
607.93,84.2843,0.505,84.2843,0
607.875,84.3844,0.505,84.3844,0
607.819,84.4845,0.505,84.4845,0
607.764,84.5846,0.505,84.5846,0
607.709,84.6847,0.505,84.6847,0
607.654,84.7848,0.505,84.7848,0
607.598,84.8849,0.505,84.8849,0
607.543,84.985,0.505,84.985,0
607.484,85.0851,0.505,85.0851,0
607.425,85.1852,0.505,85.1852,0
607.365,85.2853,0.505,85.2853,0
607.305,85.3854,0.505,85.3854,0
607.246,85.4855,0.505,85.4855,0
607.186,85.5856,0.505,85.5856,0
607.127,85.6857,0.505,85.6857,0
607.067,85.7858,0.505,85.7858,0
607.007,85.8859,0.505,85.8859,0
606.948,85.986,0.505,85.986,0
606.885,86.0861,0.505,86.0861,0
606.821,86.1862,0.505,86.1862,0
606.757,86.2863,0.505,86.2863,0
606.693,86.3864,0.505,86.3864,0
606.629,86.4865,0.505,86.4865,0
606.565,86.5866,0.505,86.5866,0
606.501,86.6867,0.505,86.6867,0
606.437,86.7868,0.505,86.7868,0
606.373,86.8869,0.505,86.8869,0
606.309,86.987,0.505,86.987,0
606.242,87.0871,0.505,87.0871,0
606.174,87.1872,0.505,87.1872,0
606.106,87.2873,0.505,87.2873,0
606.037,87.3874,0.505,87.3874,0
605.969,87.4875,0.505,87.4875,0
605.901,87.5876,0.505,87.5876,0
605.833,87.6877,0.505,87.6877,0
605.765,87.7878,0.505,87.7878,0
605.697,87.8879,0.505,87.8879,0
605.628,87.988,0.505,87.988,0
605.557,88.0881,0.505,88.0881,0
605.484,88.1882,0.505,88.1882,0
605.412,88.2883,0.505,88.2883,0
605.339,88.3884,0.505,88.3884,0
605.267,88.4885,0.505,88.4885,0
605.195,88.5886,0.505,88.5886,0
605.122,88.6887,0.505,88.6887,0
605.05,88.7888,0.505,88.7888,0
604.978,88.8889,0.505,88.8889,0
604.905,88.989,0.505,88.989,0
604.829,89.0891,0.505,89.0891,0
604.752,89.1892,0.505,89.1892,0
604.676,89.2893,0.505,89.2893,0
604.599,89.3894,0.505,89.3894,0
604.523,89.4895,0.505,89.4895,0
604.446,89.5896,0.505,89.5896,0
604.37,89.6897,0.505,89.6897,0
604.293,89.7898,0.505,89.7898,0
604.216,89.8899,0.505,89.8899,0
604.14,89.99,0.505,89.99,0
604.06,90.0901,0.505,90.0901,0
603.979,90.1902,0.505,90.1902,0
603.898,90.2903,0.505,90.2903,0
603.818,90.3904,0.505,90.3904,0
603.737,90.4905,0.505,90.4905,0
603.656,90.5906,0.505,90.5906,0
603.575,90.6907,0.505,90.6907,0
603.495,90.7908,0.505,90.7908,0
603.414,90.8909,0.505,90.8909,0
603.333,90.991,0.505,90.991,0
603.249,91.0911,0.505,91.0911,0
603.164,91.1912,0.505,91.1912,0
603.079,91.2913,0.505,91.2913,0
602.994,91.3914,0.505,91.3914,0
602.91,91.4915,0.505,91.4915,0
602.825,91.5916,0.505,91.5916,0
602.74,91.6917,0.505,91.6917,0
602.655,91.7918,0.505,91.7918,0
602.571,91.8919,0.505,91.8919,0
602.486,91.992,0.505,91.992,0
602.397,92.0921,0.505,92.0921,0
602.308,92.1922,0.505,92.1922,0
602.22,92.2923,0.505,92.2923,0
602.131,92.3924,0.505,92.3924,0
602.042,92.4925,0.505,92.4925,0
601.953,92.5926,0.505,92.5926,0
601.864,92.6927,0.505,92.6927,0
601.775,92.7928,0.505,92.7928,0
601.686,92.8929,0.505,92.8929,0
601.598,92.993,0.505,92.993,0
601.505,93.0931,0.505,93.0931,0
601.412,93.1932,0.505,93.1932,0
601.319,93.2933,0.505,93.2933,0
601.227,93.3934,0.505,93.3934,0
601.134,93.4935,0.505,93.4935,0
601.041,93.5936,0.505,93.5936,0
600.948,93.6937,0.505,93.6937,0
600.855,93.7938,0.505,93.7938,0
600.762,93.8939,0.505,93.8939,0
600.67,93.994,0.505,93.994,0
600.573,94.0941,0.505,94.0941,0
600.476,94.1942,0.505,94.1942,0
600.38,94.2943,0.505,94.2943,0
600.283,94.3944,0.505,94.3944,0
600.186,94.4945,0.505,94.4945,0
600.089,94.5946,0.505,94.5946,0
599.992,94.6947,0.505,94.6947,0
599.896,94.7948,0.505,94.7948,0
599.799,94.8949,0.505,94.8949,0
599.702,94.995,0.505,94.995,0
599.602,95.0951,0.505,95.0951,0
599.501,95.1952,0.505,95.1952,0
599.4,95.2953,0.505,95.2953,0
599.3,95.3954,0.505,95.3954,0
599.199,95.4955,0.505,95.4955,0
599.099,95.5956,0.505,95.5956,0
598.998,95.6957,0.505,95.6957,0
598.897,95.7958,0.505,95.7958,0
598.797,95.8959,0.505,95.8959,0
598.696,95.996,0.505,95.996,0
598.592,96.0961,0.505,96.0961,0
598.487,96.1962,0.505,96.1962,0
598.382,96.2963,0.505,96.2963,0
598.278,96.3964,0.505,96.3964,0
598.173,96.4965,0.505,96.4965,0
598.069,96.5966,0.505,96.5966,0
597.964,96.6967,0.505,96.6967,0
597.859,96.7968,0.505,96.7968,0
597.755,96.8969,0.505,96.8969,0
597.65,96.997,0.505,96.997,0
597.543,97.0971,0.505,97.0971,0
597.435,97.1972,0.505,97.1972,0
597.328,97.2973,0.505,97.2973,0
597.22,97.3974,0.505,97.3974,0
597.112,97.4975,0.505,97.4975,0
597.005,97.5976,0.505,97.5976,0
596.897,97.6977,0.505,97.6977,0
596.79,97.7978,0.505,97.7978,0
596.682,97.8979,0.505,97.8979,0
596.574,97.998,0.505,97.998,0
596.459,98.0981,0.505,98.0981,0
596.344,98.1982,0.505,98.1982,0
596.228,98.2983,0.505,98.2983,0
596.113,98.3984,0.505,98.3984,0
595.997,98.4985,0.505,98.4985,0
595.882,98.5986,0.505,98.5986,0
595.766,98.6987,0.505,98.6987,0
595.651,98.7988,0.505,98.7988,0
595.535,98.8989,0.505,98.8989,0
595.42,98.999,0.505,98.999,0
595.322,99.0991,0.505,99.0991,0
595.225,99.1992,0.505,99.1992,0
595.128,99.2993,0.505,99.2993,0
595.031,99.3994,0.505,99.3994,0
594.934,99.4995,0.505,99.4995,0
594.837,99.5996,0.505,99.5996,0
594.74,99.6997,0.505,99.6997,0
594.643,99.7998,0.505,99.7998,0
594.546,99.8999,0.505,99.8999,0
594.449,100,0.505,100,0
