T,id,x,y,z
584.747,70.5706,0.605,70.5706,0
584.799,70.6707,0.605,70.6707,0
584.851,70.7708,0.605,70.7708,0
584.903,70.8709,0.605,70.8709,0
584.955,70.971,0.605,70.971,0
585.005,71.0711,0.605,71.0711,0
585.055,71.1712,0.605,71.1712,0
585.104,71.2713,0.605,71.2713,0
585.153,71.3714,0.605,71.3714,0
585.203,71.4715,0.605,71.4715,0
585.252,71.5716,0.605,71.5716,0
585.301,71.6717,0.605,71.6717,0
585.351,71.7718,0.605,71.7718,0
585.4,71.8719,0.605,71.8719,0
585.45,71.972,0.605,71.972,0
585.497,72.0721,0.605,72.0721,0
585.544,72.1722,0.605,72.1722,0
585.59,72.2723,0.605,72.2723,0
585.637,72.3724,0.605,72.3724,0
585.684,72.4725,0.605,72.4725,0
585.73,72.5726,0.605,72.5726,0
585.777,72.6727,0.605,72.6727,0
585.824,72.7728,0.605,72.7728,0
585.87,72.8729,0.605,72.8729,0
585.917,72.973,0.605,72.973,0
585.961,73.0731,0.605,73.0731,0
586.005,73.1732,0.605,73.1732,0
586.049,73.2733,0.605,73.2733,0
586.093,73.3734,0.605,73.3734,0
586.137,73.4735,0.605,73.4735,0
586.181,73.5736,0.605,73.5736,0
586.225,73.6737,0.605,73.6737,0
586.269,73.7738,0.605,73.7738,0
586.313,73.8739,0.605,73.8739,0
586.357,73.974,0.605,73.974,0
586.398,74.0741,0.605,74.0741,0
586.439,74.1742,0.605,74.1742,0
586.481,74.2743,0.605,74.2743,0
586.522,74.3744,0.605,74.3744,0
586.563,74.4745,0.605,74.4745,0
586.604,74.5746,0.605,74.5746,0
586.645,74.6747,0.605,74.6747,0
586.686,74.7748,0.605,74.7748,0
586.727,74.8749,0.605,74.8749,0
586.768,74.975,0.605,74.975,0
586.807,75.0751,0.605,75.0751,0
586.846,75.1752,0.605,75.1752,0
586.884,75.2753,0.605,75.2753,0
586.922,75.3754,0.605,75.3754,0
586.961,75.4755,0.605,75.4755,0
586.999,75.5756,0.605,75.5756,0
587.037,75.6757,0.605,75.6757,0
587.076,75.7758,0.605,75.7758,0
587.114,75.8759,0.605,75.8759,0
587.152,75.976,0.605,75.976,0
587.189,76.0761,0.605,76.0761,0
587.224,76.1762,0.605,76.1762,0
587.26,76.2763,0.605,76.2763,0
587.295,76.3764,0.605,76.3764,0
587.331,76.4765,0.605,76.4765,0
587.366,76.5766,0.605,76.5766,0
587.402,76.6767,0.605,76.6767,0
587.437,76.7768,0.605,76.7768,0
587.473,76.8769,0.605,76.8769,0
587.508,76.977,0.605,76.977,0
587.541,77.0771,0.605,77.0771,0
587.574,77.1772,0.605,77.1772,0
587.607,77.2773,0.605,77.2773,0
587.639,77.3774,0.605,77.3774,0
587.672,77.4775,0.605,77.4775,0
587.705,77.5776,0.605,77.5776,0
587.737,77.6777,0.605,77.6777,0
587.77,77.7778,0.605,77.7778,0
587.803,77.8779,0.605,77.8779,0
587.835,77.978,0.605,77.978,0
587.866,78.0781,0.605,78.0781,0
587.896,78.1782,0.605,78.1782,0
587.926,78.2783,0.605,78.2783,0
587.955,78.3784,0.605,78.3784,0
587.985,78.4785,0.605,78.4785,0
588.015,78.5786,0.605,78.5786,0
588.045,78.6787,0.605,78.6787,0
588.075,78.7788,0.605,78.7788,0
588.104,78.8789,0.605,78.8789,0
588.134,78.979,0.605,78.979,0
588.162,79.0791,0.605,79.0791,0
588.189,79.1792,0.605,79.1792,0
588.216,79.2793,0.605,79.2793,0
588.242,79.3794,0.605,79.3794,0
588.269,79.4795,0.605,79.4795,0
588.296,79.5796,0.605,79.5796,0
588.323,79.6797,0.605,79.6797,0
588.35,79.7798,0.605,79.7798,0
588.377,79.8799,0.605,79.8799,0
588.404,79.98,0.605,79.98,0
588.429,80.0801,0.605,80.0801,0
588.453,80.1802,0.605,80.1802,0
588.477,80.2803,0.605,80.2803,0
588.501,80.3804,0.605,80.3804,0
588.525,80.4805,0.605,80.4805,0
588.549,80.5806,0.605,80.5806,0
588.573,80.6807,0.605,80.6807,0
588.597,80.7808,0.605,80.7808,0
588.621,80.8809,0.605,80.8809,0
588.645,80.981,0.605,80.981,0
588.667,81.0811,0.605,81.0811,0
588.688,81.1812,0.605,81.1812,0
588.709,81.2813,0.605,81.2813,0
588.73,81.3814,0.605,81.3814,0
588.751,81.4815,0.605,81.4815,0
588.772,81.5816,0.605,81.5816,0
588.794,81.6817,0.605,81.6817,0
588.815,81.7818,0.605,81.7818,0
588.836,81.8819,0.605,81.8819,0
588.857,81.982,0.605,81.982,0
588.876,82.0821,0.605,82.0821,0
588.894,82.1822,0.605,82.1822,0
588.912,82.2823,0.605,82.2823,0
588.93,82.3824,0.605,82.3824,0
588.949,82.4825,0.605,82.4825,0
588.967,82.5826,0.605,82.5826,0
588.985,82.6827,0.605,82.6827,0
589.003,82.7828,0.605,82.7828,0
589.021,82.8829,0.605,82.8829,0
589.04,82.983,0.605,82.983,0
589.055,83.0831,0.605,83.0831,0
589.071,83.1832,0.605,83.1832,0
589.086,83.2833,0.605,83.2833,0
589.101,83.3834,0.605,83.3834,0
589.117,83.4835,0.605,83.4835,0
589.132,83.5836,0.605,83.5836,0
589.147,83.6837,0.605,83.6837,0
589.162,83.7838,0.605,83.7838,0
589.178,83.8839,0.605,83.8839,0
589.193,83.984,0.605,83.984,0
589.206,84.0841,0.605,84.0841,0
589.218,84.1842,0.605,84.1842,0
589.23,84.2843,0.605,84.2843,0
589.243,84.3844,0.605,84.3844,0
589.255,84.4845,0.605,84.4845,0
589.268,84.5846,0.605,84.5846,0
589.28,84.6847,0.605,84.6847,0
589.292,84.7848,0.605,84.7848,0
589.305,84.8849,0.605,84.8849,0
589.317,84.985,0.605,84.985,0
589.327,85.0851,0.605,85.0851,0
589.336,85.1852,0.605,85.1852,0
589.346,85.2853,0.605,85.2853,0
589.355,85.3854,0.605,85.3854,0
589.364,85.4855,0.605,85.4855,0
589.374,85.5856,0.605,85.5856,0
589.383,85.6857,0.605,85.6857,0
589.393,85.7858,0.605,85.7858,0
589.402,85.8859,0.605,85.8859,0
589.411,85.986,0.605,85.986,0
589.418,86.0861,0.605,86.0861,0
589.425,86.1862,0.605,86.1862,0
589.431,86.2863,0.605,86.2863,0
589.438,86.3864,0.605,86.3864,0
589.444,86.4865,0.605,86.4865,0
589.451,86.5866,0.605,86.5866,0
589.457,86.6867,0.605,86.6867,0
589.464,86.7868,0.605,86.7868,0
589.47,86.8869,0.605,86.8869,0
589.476,86.987,0.605,86.987,0
589.48,87.0871,0.605,87.0871,0
589.484,87.1872,0.605,87.1872,0
589.487,87.2873,0.605,87.2873,0
589.491,87.3874,0.605,87.3874,0
589.494,87.4875,0.605,87.4875,0
589.498,87.5876,0.605,87.5876,0
589.501,87.6877,0.605,87.6877,0
589.505,87.7878,0.605,87.7878,0
589.508,87.8879,0.605,87.8879,0
589.512,87.988,0.605,87.988,0
589.513,88.0881,0.605,88.0881,0
589.513,88.1882,0.605,88.1882,0
589.514,88.2883,0.605,88.2883,0
589.514,88.3884,0.605,88.3884,0
589.515,88.4885,0.605,88.4885,0
589.516,88.5886,0.605,88.5886,0
589.516,88.6887,0.605,88.6887,0
589.517,88.7888,0.605,88.7888,0
589.517,88.8889,0.605,88.8889,0
589.518,88.989,0.605,88.989,0
589.516,89.0891,0.605,89.0891,0
589.513,89.1892,0.605,89.1892,0
589.511,89.2893,0.605,89.2893,0
589.508,89.3894,0.605,89.3894,0
589.506,89.4895,0.605,89.4895,0
589.504,89.5896,0.605,89.5896,0
589.501,89.6897,0.605,89.6897,0
589.499,89.7898,0.605,89.7898,0
589.496,89.8899,0.605,89.8899,0
589.494,89.99,0.605,89.99,0
589.489,90.0901,0.605,90.0901,0
589.484,90.1902,0.605,90.1902,0
589.478,90.2903,0.605,90.2903,0
589.473,90.3904,0.605,90.3904,0
589.467,90.4905,0.605,90.4905,0
589.462,90.5906,0.605,90.5906,0
589.457,90.6907,0.605,90.6907,0
589.451,90.7908,0.605,90.7908,0
589.446,90.8909,0.605,90.8909,0
589.441,90.991,0.605,90.991,0
589.433,91.0911,0.605,91.0911,0
589.424,91.1912,0.605,91.1912,0
589.416,91.2913,0.605,91.2913,0
589.408,91.3914,0.605,91.3914,0
589.399,91.4915,0.605,91.4915,0
589.391,91.5916,0.605,91.5916,0
589.383,91.6917,0.605,91.6917,0
589.374,91.7918,0.605,91.7918,0
589.366,91.8919,0.605,91.8919,0
589.358,91.992,0.605,91.992,0
589.347,92.0921,0.605,92.0921,0
589.336,92.1922,0.605,92.1922,0
589.324,92.2923,0.605,92.2923,0
589.313,92.3924,0.605,92.3924,0
589.302,92.4925,0.605,92.4925,0
589.29,92.5926,0.605,92.5926,0
589.279,92.6927,0.605,92.6927,0
589.268,92.7928,0.605,92.7928,0
589.257,92.8929,0.605,92.8929,0
589.245,92.993,0.605,92.993,0
589.231,93.0931,0.605,93.0931,0
589.217,93.1932,0.605,93.1932,0
589.203,93.2933,0.605,93.2933,0
589.189,93.3934,0.605,93.3934,0
589.175,93.4935,0.605,93.4935,0
589.16,93.5936,0.605,93.5936,0
589.146,93.6937,0.605,93.6937,0
589.132,93.7938,0.605,93.7938,0
589.118,93.8939,0.605,93.8939,0
589.104,93.994,0.605,93.994,0
589.087,94.0941,0.605,94.0941,0
589.07,94.1942,0.605,94.1942,0
589.052,94.2943,0.605,94.2943,0
589.035,94.3944,0.605,94.3944,0
589.018,94.4945,0.605,94.4945,0
589.001,94.5946,0.605,94.5946,0
588.984,94.6947,0.605,94.6947,0
588.967,94.7948,0.605,94.7948,0
588.95,94.8949,0.605,94.8949,0
588.933,94.995,0.605,94.995,0
588.913,95.0951,0.605,95.0951,0
588.893,95.1952,0.605,95.1952,0
588.873,95.2953,0.605,95.2953,0
588.852,95.3954,0.605,95.3954,0
588.832,95.4955,0.605,95.4955,0
588.812,95.5956,0.605,95.5956,0
588.792,95.6957,0.605,95.6957,0
588.772,95.7958,0.605,95.7958,0
588.752,95.8959,0.605,95.8959,0
588.732,95.996,0.605,95.996,0
588.709,96.0961,0.605,96.0961,0
588.686,96.1962,0.605,96.1962,0
588.663,96.2963,0.605,96.2963,0
588.64,96.3964,0.605,96.3964,0
588.617,96.4965,0.605,96.4965,0
588.594,96.5966,0.605,96.5966,0
588.571,96.6967,0.605,96.6967,0
588.548,96.7968,0.605,96.7968,0
588.525,96.8969,0.605,96.8969,0
588.502,96.997,0.605,96.997,0
588.477,97.0971,0.605,97.0971,0
588.451,97.1972,0.605,97.1972,0
588.426,97.2973,0.605,97.2973,0
588.4,97.3974,0.605,97.3974,0
588.374,97.4975,0.605,97.4975,0
588.349,97.5976,0.605,97.5976,0
588.323,97.6977,0.605,97.6977,0
588.297,97.7978,0.605,97.7978,0
588.272,97.8979,0.605,97.8979,0
588.246,97.998,0.605,97.998,0
588.216,98.0981,0.605,98.0981,0
588.185,98.1982,0.605,98.1982,0
588.155,98.2983,0.605,98.2983,0
588.125,98.3984,0.605,98.3984,0
588.094,98.4985,0.605,98.4985,0
588.064,98.5986,0.605,98.5986,0
588.034,98.6987,0.605,98.6987,0
588.003,98.7988,0.605,98.7988,0
587.973,98.8989,0.605,98.8989,0
587.943,98.999,0.605,98.999,0
587.924,99.0991,0.605,99.0991,0
587.905,99.1992,0.605,99.1992,0
587.886,99.2993,0.605,99.2993,0
587.867,99.3994,0.605,99.3994,0
587.848,99.4995,0.605,99.4995,0
587.829,99.5996,0.605,99.5996,0
587.81,99.6997,0.605,99.6997,0
587.791,99.7998,0.605,99.7998,0
587.772,99.8999,0.605,99.8999,0
587.753,100,0.605,100,0
