T,id,x,y,z
857.344,70.5706,0.5,70.5706,0
857.044,70.6707,0.5,70.6707,0
856.743,70.7708,0.5,70.7708,0
856.443,70.8709,0.5,70.8709,0
856.142,70.971,0.5,70.971,0
855.829,71.0711,0.5,71.0711,0
855.51,71.1712,0.5,71.1712,0
855.191,71.2713,0.5,71.2713,0
854.872,71.3714,0.5,71.3714,0
854.553,71.4715,0.5,71.4715,0
854.234,71.5716,0.5,71.5716,0
853.915,71.6717,0.5,71.6717,0
853.596,71.7718,0.5,71.7718,0
853.278,71.8719,0.5,71.8719,0
852.959,71.972,0.5,71.972,0
852.627,72.0721,0.5,72.0721,0
852.29,72.1722,0.5,72.1722,0
851.953,72.2723,0.5,72.2723,0
851.615,72.3724,0.5,72.3724,0
851.278,72.4725,0.5,72.4725,0
850.941,72.5726,0.5,72.5726,0
850.604,72.6727,0.5,72.6727,0
850.267,72.7728,0.5,72.7728,0
849.93,72.8729,0.5,72.8729,0
849.593,72.973,0.5,72.973,0
849.243,73.0731,0.5,73.0731,0
848.888,73.1732,0.5,73.1732,0
848.533,73.2733,0.5,73.2733,0
848.178,73.3734,0.5,73.3734,0
847.822,73.4735,0.5,73.4735,0
847.467,73.5736,0.5,73.5736,0
847.112,73.6737,0.5,73.6737,0
846.757,73.7738,0.5,73.7738,0
846.402,73.8739,0.5,73.8739,0
846.047,73.974,0.5,73.974,0
845.679,74.0741,0.5,74.0741,0
845.306,74.1742,0.5,74.1742,0
844.933,74.2743,0.5,74.2743,0
844.56,74.3744,0.5,74.3744,0
844.188,74.4745,0.5,74.4745,0
843.815,74.5746,0.5,74.5746,0
843.442,74.6747,0.5,74.6747,0
843.069,74.7748,0.5,74.7748,0
842.696,74.8749,0.5,74.8749,0
842.323,74.975,0.5,74.975,0
841.937,75.0751,0.5,75.0751,0
841.547,75.1752,0.5,75.1752,0
841.156,75.2753,0.5,75.2753,0
840.766,75.3754,0.5,75.3754,0
840.376,75.4755,0.5,75.4755,0
839.985,75.5756,0.5,75.5756,0
839.595,75.6757,0.5,75.6757,0
839.204,75.7758,0.5,75.7758,0
838.814,75.8759,0.5,75.8759,0
838.423,75.976,0.5,75.976,0
838.02,76.0761,0.5,76.0761,0
837.612,76.1762,0.5,76.1762,0
837.204,76.2763,0.5,76.2763,0
836.797,76.3764,0.5,76.3764,0
836.389,76.4765,0.5,76.4765,0
835.981,76.5766,0.5,76.5766,0
835.573,76.6767,0.5,76.6767,0
835.166,76.7768,0.5,76.7768,0
834.758,76.8769,0.5,76.8769,0
834.35,76.977,0.5,76.977,0
833.929,77.0771,0.5,77.0771,0
833.504,77.1772,0.5,77.1772,0
833.079,77.2773,0.5,77.2773,0
832.655,77.3774,0.5,77.3774,0
832.23,77.4775,0.5,77.4775,0
831.805,77.5776,0.5,77.5776,0
831.38,77.6777,0.5,77.6777,0
830.955,77.7778,0.5,77.7778,0
830.53,77.8779,0.5,77.8779,0
830.105,77.978,0.5,77.978,0
829.667,78.0781,0.5,78.0781,0
829.226,78.1782,0.5,78.1782,0
828.784,78.2783,0.5,78.2783,0
828.342,78.3784,0.5,78.3784,0
827.9,78.4785,0.5,78.4785,0
827.459,78.5786,0.5,78.5786,0
827.017,78.6787,0.5,78.6787,0
826.575,78.7788,0.5,78.7788,0
826.134,78.8789,0.5,78.8789,0
825.692,78.979,0.5,78.979,0
825.237,79.0791,0.5,79.0791,0
824.779,79.1792,0.5,79.1792,0
824.32,79.2793,0.5,79.2793,0
823.862,79.3794,0.5,79.3794,0
823.404,79.4795,0.5,79.4795,0
822.945,79.5796,0.5,79.5796,0
822.487,79.6797,0.5,79.6797,0
822.029,79.7798,0.5,79.7798,0
821.57,79.8799,0.5,79.8799,0
821.112,79.98,0.5,79.98,0
820.641,80.0801,0.5,80.0801,0
820.166,80.1802,0.5,80.1802,0
819.691,80.2803,0.5,80.2803,0
819.216,80.3804,0.5,80.3804,0
818.742,80.4805,0.5,80.4805,0
818.267,80.5806,0.5,80.5806,0
817.792,80.6807,0.5,80.6807,0
817.318,80.7808,0.5,80.7808,0
816.843,80.8809,0.5,80.8809,0
816.368,80.981,0.5,80.981,0
815.881,81.0811,0.5,81.0811,0
815.39,81.1812,0.5,81.1812,0
814.899,81.2813,0.5,81.2813,0
814.408,81.3814,0.5,81.3814,0
813.918,81.4815,0.5,81.4815,0
813.427,81.5816,0.5,81.5816,0
812.936,81.6817,0.5,81.6817,0
812.445,81.7818,0.5,81.7818,0
811.955,81.8819,0.5,81.8819,0
811.464,81.982,0.5,81.982,0
810.96,82.0821,0.5,82.0821,0
810.454,82.1822,0.5,82.1822,0
809.947,82.2823,0.5,82.2823,0
809.441,82.3824,0.5,82.3824,0
808.934,82.4825,0.5,82.4825,0
808.428,82.5826,0.5,82.5826,0
807.921,82.6827,0.5,82.6827,0
807.414,82.7828,0.5,82.7828,0
806.908,82.8829,0.5,82.8829,0
806.401,82.983,0.5,82.983,0
805.882,83.0831,0.5,83.0831,0
805.36,83.1832,0.5,83.1832,0
804.838,83.2833,0.5,83.2833,0
804.316,83.3834,0.5,83.3834,0
803.794,83.4835,0.5,83.4835,0
803.272,83.5836,0.5,83.5836,0
802.75,83.6837,0.5,83.6837,0
802.228,83.7838,0.5,83.7838,0
801.706,83.8839,0.5,83.8839,0
801.184,83.984,0.5,83.984,0
800.649,84.0841,0.5,84.0841,0
800.112,84.1842,0.5,84.1842,0
799.574,84.2843,0.5,84.2843,0
799.037,84.3844,0.5,84.3844,0
798.5,84.4845,0.5,84.4845,0
797.963,84.5846,0.5,84.5846,0
797.425,84.6847,0.5,84.6847,0
796.888,84.7848,0.5,84.7848,0
796.351,84.8849,0.5,84.8849,0
795.814,84.985,0.5,84.985,0
795.264,85.0851,0.5,85.0851,0
794.712,85.1852,0.5,85.1852,0
794.16,85.2853,0.5,85.2853,0
793.608,85.3854,0.5,85.3854,0
793.055,85.4855,0.5,85.4855,0
792.503,85.5856,0.5,85.5856,0
791.951,85.6857,0.5,85.6857,0
791.399,85.7858,0.5,85.7858,0
790.847,85.8859,0.5,85.8859,0
790.295,85.986,0.5,85.986,0
789.73,86.0861,0.5,86.0861,0
789.163,86.1862,0.5,86.1862,0
788.597,86.2863,0.5,86.2863,0
788.03,86.3864,0.5,86.3864,0
787.463,86.4865,0.5,86.4865,0
786.897,86.5866,0.5,86.5866,0
786.33,86.6867,0.5,86.6867,0
785.763,86.7868,0.5,86.7868,0
785.197,86.8869,0.5,86.8869,0
784.63,86.987,0.5,86.987,0
784.051,87.0871,0.5,87.0871,0
783.47,87.1872,0.5,87.1872,0
782.889,87.2873,0.5,87.2873,0
782.308,87.3874,0.5,87.3874,0
781.727,87.4875,0.5,87.4875,0
781.146,87.5876,0.5,87.5876,0
780.565,87.6877,0.5,87.6877,0
779.984,87.7878,0.5,87.7878,0
779.403,87.8879,0.5,87.8879,0
778.823,87.988,0.5,87.988,0
778.229,88.0881,0.5,88.0881,0
777.635,88.1882,0.5,88.1882,0
777.04,88.2883,0.5,88.2883,0
776.445,88.3884,0.5,88.3884,0
775.85,88.4885,0.5,88.4885,0
775.255,88.5886,0.5,88.5886,0
774.66,88.6887,0.5,88.6887,0
774.066,88.7888,0.5,88.7888,0
773.471,88.8889,0.5,88.8889,0
772.876,88.989,0.5,88.989,0
772.269,89.0891,0.5,89.0891,0
771.661,89.1892,0.5,89.1892,0
771.052,89.2893,0.5,89.2893,0
770.444,89.3894,0.5,89.3894,0
769.835,89.4895,0.5,89.4895,0
769.227,89.5896,0.5,89.5896,0
768.619,89.6897,0.5,89.6897,0
768.01,89.7898,0.5,89.7898,0
767.402,89.8899,0.5,89.8899,0
766.793,89.99,0.5,89.99,0
766.173,90.0901,0.5,90.0901,0
765.551,90.1902,0.5,90.1902,0
764.93,90.2903,0.5,90.2903,0
764.308,90.3904,0.5,90.3904,0
763.687,90.4905,0.5,90.4905,0
763.065,90.5906,0.5,90.5906,0
762.443,90.6907,0.5,90.6907,0
761.822,90.7908,0.5,90.7908,0
761.2,90.8909,0.5,90.8909,0
760.579,90.991,0.5,90.991,0
759.945,91.0911,0.5,91.0911,0
759.311,91.1912,0.5,91.1912,0
758.676,91.2913,0.5,91.2913,0
758.042,91.3914,0.5,91.3914,0
757.407,91.4915,0.5,91.4915,0
756.773,91.5916,0.5,91.5916,0
756.138,91.6917,0.5,91.6917,0
755.504,91.7918,0.5,91.7918,0
754.869,91.8919,0.5,91.8919,0
754.235,91.992,0.5,91.992,0
753.589,92.0921,0.5,92.0921,0
752.942,92.1922,0.5,92.1922,0
752.295,92.2923,0.5,92.2923,0
751.648,92.3924,0.5,92.3924,0
751.001,92.4925,0.5,92.4925,0
750.354,92.5926,0.5,92.5926,0
749.707,92.6927,0.5,92.6927,0
749.06,92.7928,0.5,92.7928,0
748.413,92.8929,0.5,92.8929,0
747.766,92.993,0.5,92.993,0
747.108,93.0931,0.5,93.0931,0
746.449,93.1932,0.5,93.1932,0
745.79,93.2933,0.5,93.2933,0
745.131,93.3934,0.5,93.3934,0
744.472,93.4935,0.5,93.4935,0
743.813,93.5936,0.5,93.5936,0
743.154,93.6937,0.5,93.6937,0
742.495,93.7938,0.5,93.7938,0
741.835,93.8939,0.5,93.8939,0
741.176,93.994,0.5,93.994,0
740.506,94.0941,0.5,94.0941,0
739.835,94.1942,0.5,94.1942,0
739.165,94.2943,0.5,94.2943,0
738.494,94.3944,0.5,94.3944,0
737.823,94.4945,0.5,94.4945,0
737.152,94.5946,0.5,94.5946,0
736.481,94.6947,0.5,94.6947,0
735.811,94.7948,0.5,94.7948,0
735.14,94.8949,0.5,94.8949,0
734.469,94.995,0.5,94.995,0
733.787,95.0951,0.5,95.0951,0
733.105,95.1952,0.5,95.1952,0
732.423,95.2953,0.5,95.2953,0
731.741,95.3954,0.5,95.3954,0
731.059,95.4955,0.5,95.4955,0
730.377,95.5956,0.5,95.5956,0
729.694,95.6957,0.5,95.6957,0
729.012,95.7958,0.5,95.7958,0
728.33,95.8959,0.5,95.8959,0
727.648,95.996,0.5,95.996,0
726.955,96.0961,0.5,96.0961,0
726.262,96.1962,0.5,96.1962,0
725.568,96.2963,0.5,96.2963,0
724.875,96.3964,0.5,96.3964,0
724.181,96.4965,0.5,96.4965,0
723.488,96.5966,0.5,96.5966,0
722.794,96.6967,0.5,96.6967,0
722.101,96.7968,0.5,96.7968,0
721.408,96.8969,0.5,96.8969,0
720.714,96.997,0.5,96.997,0
720.013,97.0971,0.5,97.0971,0
719.312,97.1972,0.5,97.1972,0
718.611,97.2973,0.5,97.2973,0
717.91,97.3974,0.5,97.3974,0
717.209,97.4975,0.5,97.4975,0
716.507,97.5976,0.5,97.5976,0
715.806,97.6977,0.5,97.6977,0
715.105,97.7978,0.5,97.7978,0
714.404,97.8979,0.5,97.8979,0
713.703,97.998,0.5,97.998,0
712.971,98.0981,0.5,98.0981,0
712.238,98.1982,0.5,98.1982,0
711.505,98.2983,0.5,98.2983,0
710.772,98.3984,0.5,98.3984,0
710.04,98.4985,0.5,98.4985,0
709.307,98.5986,0.5,98.5986,0
708.574,98.6987,0.5,98.6987,0
707.841,98.7988,0.5,98.7988,0
707.108,98.8989,0.5,98.8989,0
706.376,98.999,0.5,98.999,0
705.784,99.0991,0.5,99.0991,0
705.194,99.1992,0.5,99.1992,0
704.605,99.2993,0.5,99.2993,0
704.015,99.3994,0.5,99.3994,0
703.425,99.4995,0.5,99.4995,0
702.835,99.5996,0.5,99.5996,0
702.245,99.6997,0.5,99.6997,0
701.655,99.7998,0.5,99.7998,0
701.065,99.8999,0.5,99.8999,0
700.476,100,0.5,100,0
