T,id,x,y,z
828.952,70.6707,0.5,70.6707,0
828.689,70.7708,0.5,70.7708,0
828.426,70.8709,0.5,70.8709,0
828.163,70.971,0.5,70.971,0
827.888,71.0711,0.5,71.0711,0
827.608,71.1712,0.5,71.1712,0
827.328,71.2713,0.5,71.2713,0
827.049,71.3714,0.5,71.3714,0
826.769,71.4715,0.5,71.4715,0
826.489,71.5716,0.5,71.5716,0
826.209,71.6717,0.5,71.6717,0
825.93,71.7718,0.5,71.7718,0
825.65,71.8719,0.5,71.8719,0
825.37,71.972,0.5,71.972,0
825.079,72.0721,0.5,72.0721,0
824.782,72.1722,0.5,72.1722,0
824.486,72.2723,0.5,72.2723,0
824.19,72.3724,0.5,72.3724,0
823.893,72.4725,0.5,72.4725,0
823.597,72.5726,0.5,72.5726,0
823.301,72.6727,0.5,72.6727,0
823.005,72.7728,0.5,72.7728,0
822.708,72.8729,0.5,72.8729,0
822.412,72.973,0.5,72.973,0
822.104,73.0731,0.5,73.0731,0
821.791,73.1732,0.5,73.1732,0
821.479,73.2733,0.5,73.2733,0
821.166,73.3734,0.5,73.3734,0
820.853,73.4735,0.5,73.4735,0
820.541,73.5736,0.5,73.5736,0
820.228,73.6737,0.5,73.6737,0
819.915,73.7738,0.5,73.7738,0
819.603,73.8739,0.5,73.8739,0
819.29,73.974,0.5,73.974,0
818.965,74.0741,0.5,74.0741,0
818.636,74.1742,0.5,74.1742,0
818.308,74.2743,0.5,74.2743,0
817.979,74.3744,0.5,74.3744,0
817.65,74.4745,0.5,74.4745,0
817.321,74.5746,0.5,74.5746,0
816.992,74.6747,0.5,74.6747,0
816.663,74.7748,0.5,74.7748,0
816.335,74.8749,0.5,74.8749,0
816.006,74.975,0.5,74.975,0
815.665,75.0751,0.5,75.0751,0
815.32,75.1752,0.5,75.1752,0
814.975,75.2753,0.5,75.2753,0
814.63,75.3754,0.5,75.3754,0
814.285,75.4755,0.5,75.4755,0
813.94,75.5756,0.5,75.5756,0
813.596,75.6757,0.5,75.6757,0
813.251,75.7758,0.5,75.7758,0
812.906,75.8759,0.5,75.8759,0
812.561,75.976,0.5,75.976,0
812.204,76.0761,0.5,76.0761,0
811.843,76.1762,0.5,76.1762,0
811.483,76.2763,0.5,76.2763,0
811.122,76.3764,0.5,76.3764,0
810.761,76.4765,0.5,76.4765,0
810.401,76.5766,0.5,76.5766,0
810.04,76.6767,0.5,76.6767,0
809.679,76.7768,0.5,76.7768,0
809.319,76.8769,0.5,76.8769,0
808.958,76.977,0.5,76.977,0
808.585,77.0771,0.5,77.0771,0
808.209,77.1772,0.5,77.1772,0
807.833,77.2773,0.5,77.2773,0
807.457,77.3774,0.5,77.3774,0
807.08,77.4775,0.5,77.4775,0
806.704,77.5776,0.5,77.5776,0
806.328,77.6777,0.5,77.6777,0
805.951,77.7778,0.5,77.7778,0
805.575,77.8779,0.5,77.8779,0
805.199,77.978,0.5,77.978,0
804.811,78.0781,0.5,78.0781,0
804.419,78.1782,0.5,78.1782,0
804.027,78.2783,0.5,78.2783,0
803.636,78.3784,0.5,78.3784,0
803.244,78.4785,0.5,78.4785,0
802.852,78.5786,0.5,78.5786,0
802.461,78.6787,0.5,78.6787,0
802.069,78.7788,0.5,78.7788,0
801.677,78.8789,0.5,78.8789,0
801.286,78.979,0.5,78.979,0
800.882,79.0791,0.5,79.0791,0
800.475,79.1792,0.5,79.1792,0
800.068,79.2793,0.5,79.2793,0
799.662,79.3794,0.5,79.3794,0
799.255,79.4795,0.5,79.4795,0
798.848,79.5796,0.5,79.5796,0
798.441,79.6797,0.5,79.6797,0
798.034,79.7798,0.5,79.7798,0
797.627,79.8799,0.5,79.8799,0
797.221,79.98,0.5,79.98,0
796.802,80.0801,0.5,80.0801,0
796.38,80.1802,0.5,80.1802,0
795.958,80.2803,0.5,80.2803,0
795.537,80.3804,0.5,80.3804,0
795.115,80.4805,0.5,80.4805,0
794.693,80.5806,0.5,80.5806,0
794.271,80.6807,0.5,80.6807,0
793.85,80.7808,0.5,80.7808,0
793.428,80.8809,0.5,80.8809,0
793.006,80.981,0.5,80.981,0
792.573,81.0811,0.5,81.0811,0
792.136,81.1812,0.5,81.1812,0
791.7,81.2813,0.5,81.2813,0
791.263,81.3814,0.5,81.3814,0
790.827,81.4815,0.5,81.4815,0
790.39,81.5816,0.5,81.5816,0
789.954,81.6817,0.5,81.6817,0
789.518,81.7818,0.5,81.7818,0
789.081,81.8819,0.5,81.8819,0
788.645,81.982,0.5,81.982,0
788.196,82.0821,0.5,82.0821,0
787.746,82.1822,0.5,82.1822,0
787.295,82.2823,0.5,82.2823,0
786.844,82.3824,0.5,82.3824,0
786.393,82.4825,0.5,82.4825,0
785.942,82.5826,0.5,82.5826,0
785.491,82.6827,0.5,82.6827,0
785.04,82.7828,0.5,82.7828,0
784.59,82.8829,0.5,82.8829,0
784.139,82.983,0.5,82.983,0
783.676,83.0831,0.5,83.0831,0
783.211,83.1832,0.5,83.1832,0
782.746,83.2833,0.5,83.2833,0
782.281,83.3834,0.5,83.3834,0
781.816,83.4835,0.5,83.4835,0
781.351,83.5836,0.5,83.5836,0
780.886,83.6837,0.5,83.6837,0
780.421,83.7838,0.5,83.7838,0
779.956,83.8839,0.5,83.8839,0
779.491,83.984,0.5,83.984,0
779.014,84.0841,0.5,84.0841,0
778.535,84.1842,0.5,84.1842,0
778.056,84.2843,0.5,84.2843,0
777.577,84.3844,0.5,84.3844,0
777.098,84.4845,0.5,84.4845,0
776.619,84.5846,0.5,84.5846,0
776.14,84.6847,0.5,84.6847,0
775.661,84.7848,0.5,84.7848,0
775.182,84.8849,0.5,84.8849,0
774.704,84.985,0.5,84.985,0
774.213,85.0851,0.5,85.0851,0
773.72,85.1852,0.5,85.1852,0
773.228,85.2853,0.5,85.2853,0
772.735,85.3854,0.5,85.3854,0
772.243,85.4855,0.5,85.4855,0
771.75,85.5856,0.5,85.5856,0
771.258,85.6857,0.5,85.6857,0
770.765,85.7858,0.5,85.7858,0
770.273,85.8859,0.5,85.8859,0
769.78,85.986,0.5,85.986,0
769.276,86.0861,0.5,86.0861,0
768.77,86.1862,0.5,86.1862,0
768.264,86.2863,0.5,86.2863,0
767.758,86.3864,0.5,86.3864,0
767.252,86.4865,0.5,86.4865,0
766.746,86.5866,0.5,86.5866,0
766.24,86.6867,0.5,86.6867,0
765.735,86.7868,0.5,86.7868,0
765.229,86.8869,0.5,86.8869,0
764.723,86.987,0.5,86.987,0
764.205,87.0871,0.5,87.0871,0
763.686,87.1872,0.5,87.1872,0
763.167,87.2873,0.5,87.2873,0
762.649,87.3874,0.5,87.3874,0
762.13,87.4875,0.5,87.4875,0
761.611,87.5876,0.5,87.5876,0
761.092,87.6877,0.5,87.6877,0
760.573,87.7878,0.5,87.7878,0
760.054,87.8879,0.5,87.8879,0
759.535,87.988,0.5,87.988,0
759.005,88.0881,0.5,88.0881,0
758.473,88.1882,0.5,88.1882,0
757.941,88.2883,0.5,88.2883,0
757.409,88.3884,0.5,88.3884,0
756.878,88.4885,0.5,88.4885,0
756.346,88.5886,0.5,88.5886,0
755.814,88.6887,0.5,88.6887,0
755.283,88.7888,0.5,88.7888,0
754.751,88.8889,0.5,88.8889,0
754.219,88.989,0.5,88.989,0
753.676,89.0891,0.5,89.0891,0
753.132,89.1892,0.5,89.1892,0
752.588,89.2893,0.5,89.2893,0
752.044,89.3894,0.5,89.3894,0
751.5,89.4895,0.5,89.4895,0
750.955,89.5896,0.5,89.5896,0
750.411,89.6897,0.5,89.6897,0
749.867,89.7898,0.5,89.7898,0
749.323,89.8899,0.5,89.8899,0
748.779,89.99,0.5,89.99,0
748.224,90.0901,0.5,90.0901,0
747.667,90.1902,0.5,90.1902,0
747.111,90.2903,0.5,90.2903,0
746.555,90.3904,0.5,90.3904,0
745.999,90.4905,0.5,90.4905,0
745.442,90.5906,0.5,90.5906,0
744.886,90.6907,0.5,90.6907,0
744.33,90.7908,0.5,90.7908,0
743.773,90.8909,0.5,90.8909,0
743.217,90.991,0.5,90.991,0
742.65,91.0911,0.5,91.0911,0
742.082,91.1912,0.5,91.1912,0
741.514,91.2913,0.5,91.2913,0
740.946,91.3914,0.5,91.3914,0
740.377,91.4915,0.5,91.4915,0
739.809,91.5916,0.5,91.5916,0
739.241,91.6917,0.5,91.6917,0
738.673,91.7918,0.5,91.7918,0
738.105,91.8919,0.5,91.8919,0
737.537,91.992,0.5,91.992,0
736.958,92.0921,0.5,92.0921,0
736.379,92.1922,0.5,92.1922,0
735.799,92.2923,0.5,92.2923,0
735.219,92.3924,0.5,92.3924,0
734.64,92.4925,0.5,92.4925,0
734.06,92.5926,0.5,92.5926,0
733.481,92.6927,0.5,92.6927,0
732.901,92.7928,0.5,92.7928,0
732.321,92.8929,0.5,92.8929,0
731.742,92.993,0.5,92.993,0
731.152,93.0931,0.5,93.0931,0
730.561,93.1932,0.5,93.1932,0
729.97,93.2933,0.5,93.2933,0
729.38,93.3934,0.5,93.3934,0
728.789,93.4935,0.5,93.4935,0
728.198,93.5936,0.5,93.5936,0
727.607,93.6937,0.5,93.6937,0
727.017,93.7938,0.5,93.7938,0
726.426,93.8939,0.5,93.8939,0
725.835,93.994,0.5,93.994,0
725.234,94.0941,0.5,94.0941,0
724.633,94.1942,0.5,94.1942,0
724.031,94.2943,0.5,94.2943,0
723.429,94.3944,0.5,94.3944,0
722.828,94.4945,0.5,94.4945,0
722.226,94.5946,0.5,94.5946,0
721.625,94.6947,0.5,94.6947,0
721.023,94.7948,0.5,94.7948,0
720.422,94.8949,0.5,94.8949,0
719.82,94.995,0.5,94.995,0
719.208,95.0951,0.5,95.0951,0
718.596,95.1952,0.5,95.1952,0
717.984,95.2953,0.5,95.2953,0
717.372,95.3954,0.5,95.3954,0
716.76,95.4955,0.5,95.4955,0
716.148,95.5956,0.5,95.5956,0
715.536,95.6957,0.5,95.6957,0
714.925,95.7958,0.5,95.7958,0
714.313,95.8959,0.5,95.8959,0
713.701,95.996,0.5,95.996,0
713.079,96.0961,0.5,96.0961,0
712.456,96.1962,0.5,96.1962,0
711.834,96.2963,0.5,96.2963,0
711.211,96.3964,0.5,96.3964,0
710.589,96.4965,0.5,96.4965,0
709.966,96.5966,0.5,96.5966,0
709.344,96.6967,0.5,96.6967,0
708.722,96.7968,0.5,96.7968,0
708.099,96.8969,0.5,96.8969,0
707.477,96.997,0.5,96.997,0
706.847,97.0971,0.5,97.0971,0
706.217,97.1972,0.5,97.1972,0
705.587,97.2973,0.5,97.2973,0
704.957,97.3974,0.5,97.3974,0
704.328,97.4975,0.5,97.4975,0
703.698,97.5976,0.5,97.5976,0
703.068,97.6977,0.5,97.6977,0
702.438,97.7978,0.5,97.7978,0
701.808,97.8979,0.5,97.8979,0
701.178,97.998,0.5,97.998,0
700.522,98.0981,0.5,98.0981,0
699.866,98.1982,0.5,98.1982,0
699.209,98.2983,0.5,98.2983,0
698.552,98.3984,0.5,98.3984,0
697.896,98.4985,0.5,98.4985,0
697.239,98.5986,0.5,98.5986,0
696.582,98.6987,0.5,98.6987,0
695.926,98.7988,0.5,98.7988,0
695.269,98.8989,0.5,98.8989,0
694.612,98.999,0.5,98.999,0
694.077,99.0991,0.5,99.0991,0
693.543,99.1992,0.5,99.1992,0
693.009,99.2993,0.5,99.2993,0
692.475,99.3994,0.5,99.3994,0
691.942,99.4995,0.5,99.4995,0
691.408,99.5996,0.5,99.5996,0
690.874,99.6997,0.5,99.6997,0
690.34,99.7998,0.5,99.7998,0
689.806,99.8999,0.5,99.8999,0
689.272,100,0.5,100,0
