T,id,x,y,z
584.968,70.5706,0.605,70.5706,0
585.02,70.6707,0.605,70.6707,0
585.071,70.7708,0.605,70.7708,0
585.123,70.8709,0.605,70.8709,0
585.175,70.971,0.605,70.971,0
585.225,71.0711,0.605,71.0711,0
585.274,71.1712,0.605,71.1712,0
585.323,71.2713,0.605,71.2713,0
585.372,71.3714,0.605,71.3714,0
585.421,71.4715,0.605,71.4715,0
585.47,71.5716,0.605,71.5716,0
585.519,71.6717,0.605,71.6717,0
585.568,71.7718,0.605,71.7718,0
585.617,71.8719,0.605,71.8719,0
585.666,71.972,0.605,71.972,0
585.713,72.0721,0.605,72.0721,0
585.76,72.1722,0.605,72.1722,0
585.806,72.2723,0.605,72.2723,0
585.852,72.3724,0.605,72.3724,0
585.899,72.4725,0.605,72.4725,0
585.945,72.5726,0.605,72.5726,0
585.991,72.6727,0.605,72.6727,0
586.038,72.7728,0.605,72.7728,0
586.084,72.8729,0.605,72.8729,0
586.13,72.973,0.605,72.973,0
586.175,73.0731,0.605,73.0731,0
586.218,73.1732,0.605,73.1732,0
586.262,73.2733,0.605,73.2733,0
586.305,73.3734,0.605,73.3734,0
586.349,73.4735,0.605,73.4735,0
586.392,73.5736,0.605,73.5736,0
586.436,73.6737,0.605,73.6737,0
586.48,73.7738,0.605,73.7738,0
586.523,73.8739,0.605,73.8739,0
586.567,73.974,0.605,73.974,0
586.608,74.0741,0.605,74.0741,0
586.649,74.1742,0.605,74.1742,0
586.69,74.2743,0.605,74.2743,0
586.731,74.3744,0.605,74.3744,0
586.771,74.4745,0.605,74.4745,0
586.812,74.5746,0.605,74.5746,0
586.853,74.6747,0.605,74.6747,0
586.894,74.7748,0.605,74.7748,0
586.934,74.8749,0.605,74.8749,0
586.975,74.975,0.605,74.975,0
587.014,75.0751,0.605,75.0751,0
587.052,75.1752,0.605,75.1752,0
587.09,75.2753,0.605,75.2753,0
587.128,75.3754,0.605,75.3754,0
587.166,75.4755,0.605,75.4755,0
587.204,75.5756,0.605,75.5756,0
587.242,75.6757,0.605,75.6757,0
587.28,75.7758,0.605,75.7758,0
587.318,75.8759,0.605,75.8759,0
587.356,75.976,0.605,75.976,0
587.391,76.0761,0.605,76.0761,0
587.427,76.1762,0.605,76.1762,0
587.462,76.2763,0.605,76.2763,0
587.497,76.3764,0.605,76.3764,0
587.532,76.4765,0.605,76.4765,0
587.567,76.5766,0.605,76.5766,0
587.602,76.6767,0.605,76.6767,0
587.637,76.7768,0.605,76.7768,0
587.673,76.8769,0.605,76.8769,0
587.708,76.977,0.605,76.977,0
587.741,77.0771,0.605,77.0771,0
587.773,77.1772,0.605,77.1772,0
587.805,77.2773,0.605,77.2773,0
587.837,77.3774,0.605,77.3774,0
587.87,77.4775,0.605,77.4775,0
587.902,77.5776,0.605,77.5776,0
587.934,77.6777,0.605,77.6777,0
587.967,77.7778,0.605,77.7778,0
587.999,77.8779,0.605,77.8779,0
588.031,77.978,0.605,77.978,0
588.061,78.0781,0.605,78.0781,0
588.091,78.1782,0.605,78.1782,0
588.12,78.2783,0.605,78.2783,0
588.149,78.3784,0.605,78.3784,0
588.179,78.4785,0.605,78.4785,0
588.208,78.5786,0.605,78.5786,0
588.238,78.6787,0.605,78.6787,0
588.267,78.7788,0.605,78.7788,0
588.296,78.8789,0.605,78.8789,0
588.326,78.979,0.605,78.979,0
588.353,79.0791,0.605,79.0791,0
588.38,79.1792,0.605,79.1792,0
588.406,79.2793,0.605,79.2793,0
588.433,79.3794,0.605,79.3794,0
588.459,79.4795,0.605,79.4795,0
588.486,79.5796,0.605,79.5796,0
588.512,79.6797,0.605,79.6797,0
588.539,79.7798,0.605,79.7798,0
588.565,79.8799,0.605,79.8799,0
588.592,79.98,0.605,79.98,0
588.616,80.0801,0.605,80.0801,0
588.64,80.1802,0.605,80.1802,0
588.663,80.2803,0.605,80.2803,0
588.687,80.3804,0.605,80.3804,0
588.71,80.4805,0.605,80.4805,0
588.734,80.5806,0.605,80.5806,0
588.758,80.6807,0.605,80.6807,0
588.781,80.7808,0.605,80.7808,0
588.805,80.8809,0.605,80.8809,0
588.829,80.981,0.605,80.981,0
588.85,81.0811,0.605,81.0811,0
588.871,81.1812,0.605,81.1812,0
588.891,81.2813,0.605,81.2813,0
588.912,81.3814,0.605,81.3814,0
588.933,81.4815,0.605,81.4815,0
588.953,81.5816,0.605,81.5816,0
588.974,81.6817,0.605,81.6817,0
588.995,81.7818,0.605,81.7818,0
589.015,81.8819,0.605,81.8819,0
589.036,81.982,0.605,81.982,0
589.054,82.0821,0.605,82.0821,0
589.072,82.1822,0.605,82.1822,0
589.09,82.2823,0.605,82.2823,0
589.108,82.3824,0.605,82.3824,0
589.126,82.4825,0.605,82.4825,0
589.143,82.5826,0.605,82.5826,0
589.161,82.6827,0.605,82.6827,0
589.179,82.7828,0.605,82.7828,0
589.197,82.8829,0.605,82.8829,0
589.215,82.983,0.605,82.983,0
589.23,83.0831,0.605,83.0831,0
589.245,83.1832,0.605,83.1832,0
589.26,83.2833,0.605,83.2833,0
589.274,83.3834,0.605,83.3834,0
589.289,83.4835,0.605,83.4835,0
589.304,83.5836,0.605,83.5836,0
589.319,83.6837,0.605,83.6837,0
589.334,83.7838,0.605,83.7838,0
589.349,83.8839,0.605,83.8839,0
589.363,83.984,0.605,83.984,0
589.376,84.0841,0.605,84.0841,0
589.388,84.1842,0.605,84.1842,0
589.4,84.2843,0.605,84.2843,0
589.411,84.3844,0.605,84.3844,0
589.423,84.4845,0.605,84.4845,0
589.435,84.5846,0.605,84.5846,0
589.447,84.6847,0.605,84.6847,0
589.459,84.7848,0.605,84.7848,0
589.471,84.8849,0.605,84.8849,0
589.483,84.985,0.605,84.985,0
589.492,85.0851,0.605,85.0851,0
589.501,85.1852,0.605,85.1852,0
589.51,85.2853,0.605,85.2853,0
589.519,85.3854,0.605,85.3854,0
589.528,85.4855,0.605,85.4855,0
589.537,85.5856,0.605,85.5856,0
589.546,85.6857,0.605,85.6857,0
589.555,85.7858,0.605,85.7858,0
589.564,85.8859,0.605,85.8859,0
589.573,85.986,0.605,85.986,0
589.579,86.0861,0.605,86.0861,0
589.585,86.1862,0.605,86.1862,0
589.591,86.2863,0.605,86.2863,0
589.597,86.3864,0.605,86.3864,0
589.603,86.4865,0.605,86.4865,0
589.609,86.5866,0.605,86.5866,0
589.615,86.6867,0.605,86.6867,0
589.621,86.7868,0.605,86.7868,0
589.627,86.8869,0.605,86.8869,0
589.633,86.987,0.605,86.987,0
589.636,87.0871,0.605,87.0871,0
589.639,87.1872,0.605,87.1872,0
589.642,87.2873,0.605,87.2873,0
589.645,87.3874,0.605,87.3874,0
589.648,87.4875,0.605,87.4875,0
589.651,87.5876,0.605,87.5876,0
589.654,87.6877,0.605,87.6877,0
589.657,87.7878,0.605,87.7878,0
589.66,87.8879,0.605,87.8879,0
589.663,87.988,0.605,87.988,0
589.664,88.0881,0.605,88.0881,0
589.664,88.1882,0.605,88.1882,0
589.664,88.2883,0.605,88.2883,0
589.664,88.3884,0.605,88.3884,0
589.664,88.4885,0.605,88.4885,0
589.664,88.5886,0.605,88.5886,0
589.664,88.6887,0.605,88.6887,0
589.664,88.7888,0.605,88.7888,0
589.664,88.8889,0.605,88.8889,0
589.664,88.989,0.605,88.989,0
589.662,89.0891,0.605,89.0891,0
589.659,89.1892,0.605,89.1892,0
589.656,89.2893,0.605,89.2893,0
589.653,89.3894,0.605,89.3894,0
589.65,89.4895,0.605,89.4895,0
589.647,89.5896,0.605,89.5896,0
589.644,89.6897,0.605,89.6897,0
589.641,89.7898,0.605,89.7898,0
589.638,89.8899,0.605,89.8899,0
589.635,89.99,0.605,89.99,0
589.63,90.0901,0.605,90.0901,0
589.624,90.1902,0.605,90.1902,0
589.618,90.2903,0.605,90.2903,0
589.612,90.3904,0.605,90.3904,0
589.606,90.4905,0.605,90.4905,0
589.601,90.5906,0.605,90.5906,0
589.595,90.6907,0.605,90.6907,0
589.589,90.7908,0.605,90.7908,0
589.583,90.8909,0.605,90.8909,0
589.577,90.991,0.605,90.991,0
589.568,91.0911,0.605,91.0911,0
589.56,91.1912,0.605,91.1912,0
589.551,91.2913,0.605,91.2913,0
589.542,91.3914,0.605,91.3914,0
589.533,91.4915,0.605,91.4915,0
589.524,91.5916,0.605,91.5916,0
589.515,91.6917,0.605,91.6917,0
589.507,91.7918,0.605,91.7918,0
589.498,91.8919,0.605,91.8919,0
589.489,91.992,0.605,91.992,0
589.477,92.0921,0.605,92.0921,0
589.466,92.1922,0.605,92.1922,0
589.454,92.2923,0.605,92.2923,0
589.442,92.3924,0.605,92.3924,0
589.43,92.4925,0.605,92.4925,0
589.418,92.5926,0.605,92.5926,0
589.407,92.6927,0.605,92.6927,0
589.395,92.7928,0.605,92.7928,0
589.383,92.8929,0.605,92.8929,0
589.371,92.993,0.605,92.993,0
589.357,93.0931,0.605,93.0931,0
589.342,93.1932,0.605,93.1932,0
589.327,93.2933,0.605,93.2933,0
589.313,93.3934,0.605,93.3934,0
589.298,93.4935,0.605,93.4935,0
589.283,93.5936,0.605,93.5936,0
589.268,93.6937,0.605,93.6937,0
589.254,93.7938,0.605,93.7938,0
589.239,93.8939,0.605,93.8939,0
589.224,93.994,0.605,93.994,0
589.207,94.0941,0.605,94.0941,0
589.189,94.1942,0.605,94.1942,0
589.171,94.2943,0.605,94.2943,0
589.154,94.3944,0.605,94.3944,0
589.136,94.4945,0.605,94.4945,0
589.118,94.5946,0.605,94.5946,0
589.101,94.6947,0.605,94.6947,0
589.083,94.7948,0.605,94.7948,0
589.065,94.8949,0.605,94.8949,0
589.048,94.995,0.605,94.995,0
589.027,95.0951,0.605,95.0951,0
589.007,95.1952,0.605,95.1952,0
588.986,95.2953,0.605,95.2953,0
588.965,95.3954,0.605,95.3954,0
588.945,95.4955,0.605,95.4955,0
588.924,95.5956,0.605,95.5956,0
588.904,95.6957,0.605,95.6957,0
588.883,95.7958,0.605,95.7958,0
588.862,95.8959,0.605,95.8959,0
588.842,95.996,0.605,95.996,0
588.818,96.0961,0.605,96.0961,0
588.795,96.1962,0.605,96.1962,0
588.771,96.2963,0.605,96.2963,0
588.748,96.3964,0.605,96.3964,0
588.724,96.4965,0.605,96.4965,0
588.701,96.5966,0.605,96.5966,0
588.677,96.6967,0.605,96.6967,0
588.654,96.7968,0.605,96.7968,0
588.63,96.8969,0.605,96.8969,0
588.606,96.997,0.605,96.997,0
588.58,97.0971,0.605,97.0971,0
588.554,97.1972,0.605,97.1972,0
588.528,97.2973,0.605,97.2973,0
588.502,97.3974,0.605,97.3974,0
588.475,97.4975,0.605,97.4975,0
588.449,97.5976,0.605,97.5976,0
588.423,97.6977,0.605,97.6977,0
588.397,97.7978,0.605,97.7978,0
588.37,97.8979,0.605,97.8979,0
588.344,97.998,0.605,97.998,0
588.313,98.0981,0.605,98.0981,0
588.282,98.1982,0.605,98.1982,0
588.252,98.2983,0.605,98.2983,0
588.221,98.3984,0.605,98.3984,0
588.19,98.4985,0.605,98.4985,0
588.159,98.5986,0.605,98.5986,0
588.128,98.6987,0.605,98.6987,0
588.097,98.7988,0.605,98.7988,0
588.066,98.8989,0.605,98.8989,0
588.035,98.999,0.605,98.999,0
588.016,99.0991,0.605,99.0991,0
587.997,99.1992,0.605,99.1992,0
587.977,99.2993,0.605,99.2993,0
587.958,99.3994,0.605,99.3994,0
587.939,99.4995,0.605,99.4995,0
587.919,99.5996,0.605,99.5996,0
587.9,99.6997,0.605,99.6997,0
587.881,99.7998,0.605,99.7998,0
587.861,99.8999,0.605,99.8999,0
587.842,100,0.605,100,0
