T,id,x,y,z
583.104,70.5706,0.605,70.5706,0
583.157,70.6707,0.605,70.6707,0
583.211,70.7708,0.605,70.7708,0
583.264,70.8709,0.605,70.8709,0
583.317,70.971,0.605,70.971,0
583.369,71.0711,0.605,71.0711,0
583.42,71.1712,0.605,71.1712,0
583.471,71.2713,0.605,71.2713,0
583.521,71.3714,0.605,71.3714,0
583.572,71.4715,0.605,71.4715,0
583.623,71.5716,0.605,71.5716,0
583.674,71.6717,0.605,71.6717,0
583.725,71.7718,0.605,71.7718,0
583.775,71.8719,0.605,71.8719,0
583.826,71.972,0.605,71.972,0
583.875,72.0721,0.605,72.0721,0
583.923,72.1722,0.605,72.1722,0
583.971,72.2723,0.605,72.2723,0
584.02,72.3724,0.605,72.3724,0
584.068,72.4725,0.605,72.4725,0
584.116,72.5726,0.605,72.5726,0
584.164,72.6727,0.605,72.6727,0
584.212,72.7728,0.605,72.7728,0
584.26,72.8729,0.605,72.8729,0
584.309,72.973,0.605,72.973,0
584.355,73.0731,0.605,73.0731,0
584.4,73.1732,0.605,73.1732,0
584.446,73.2733,0.605,73.2733,0
584.491,73.3734,0.605,73.3734,0
584.537,73.4735,0.605,73.4735,0
584.582,73.5736,0.605,73.5736,0
584.628,73.6737,0.605,73.6737,0
584.673,73.7738,0.605,73.7738,0
584.719,73.8739,0.605,73.8739,0
584.764,73.974,0.605,73.974,0
584.807,74.0741,0.605,74.0741,0
584.85,74.1742,0.605,74.1742,0
584.893,74.2743,0.605,74.2743,0
584.936,74.3744,0.605,74.3744,0
584.979,74.4745,0.605,74.4745,0
585.021,74.5746,0.605,74.5746,0
585.064,74.6747,0.605,74.6747,0
585.107,74.7748,0.605,74.7748,0
585.15,74.8749,0.605,74.8749,0
585.192,74.975,0.605,74.975,0
585.233,75.0751,0.605,75.0751,0
585.273,75.1752,0.605,75.1752,0
585.313,75.2753,0.605,75.2753,0
585.353,75.3754,0.605,75.3754,0
585.393,75.4755,0.605,75.4755,0
585.433,75.5756,0.605,75.5756,0
585.473,75.6757,0.605,75.6757,0
585.513,75.7758,0.605,75.7758,0
585.553,75.8759,0.605,75.8759,0
585.593,75.976,0.605,75.976,0
585.631,76.0761,0.605,76.0761,0
585.669,76.1762,0.605,76.1762,0
585.706,76.2763,0.605,76.2763,0
585.743,76.3764,0.605,76.3764,0
585.78,76.4765,0.605,76.4765,0
585.818,76.5766,0.605,76.5766,0
585.855,76.6767,0.605,76.6767,0
585.892,76.7768,0.605,76.7768,0
585.93,76.8769,0.605,76.8769,0
585.967,76.977,0.605,76.977,0
586.002,77.0771,0.605,77.0771,0
586.036,77.1772,0.605,77.1772,0
586.071,77.2773,0.605,77.2773,0
586.105,77.3774,0.605,77.3774,0
586.14,77.4775,0.605,77.4775,0
586.174,77.5776,0.605,77.5776,0
586.209,77.6777,0.605,77.6777,0
586.243,77.7778,0.605,77.7778,0
586.278,77.8779,0.605,77.8779,0
586.312,77.978,0.605,77.978,0
586.345,78.0781,0.605,78.0781,0
586.376,78.1782,0.605,78.1782,0
586.408,78.2783,0.605,78.2783,0
586.44,78.3784,0.605,78.3784,0
586.472,78.4785,0.605,78.4785,0
586.503,78.5786,0.605,78.5786,0
586.535,78.6787,0.605,78.6787,0
586.567,78.7788,0.605,78.7788,0
586.598,78.8789,0.605,78.8789,0
586.63,78.979,0.605,78.979,0
586.66,79.0791,0.605,79.0791,0
586.689,79.1792,0.605,79.1792,0
586.717,79.2793,0.605,79.2793,0
586.746,79.3794,0.605,79.3794,0
586.775,79.4795,0.605,79.4795,0
586.804,79.5796,0.605,79.5796,0
586.833,79.6797,0.605,79.6797,0
586.862,79.7798,0.605,79.7798,0
586.891,79.8799,0.605,79.8799,0
586.92,79.98,0.605,79.98,0
586.946,80.0801,0.605,80.0801,0
586.972,80.1802,0.605,80.1802,0
586.998,80.2803,0.605,80.2803,0
587.024,80.3804,0.605,80.3804,0
587.051,80.4805,0.605,80.4805,0
587.077,80.5806,0.605,80.5806,0
587.103,80.6807,0.605,80.6807,0
587.129,80.7808,0.605,80.7808,0
587.155,80.8809,0.605,80.8809,0
587.181,80.981,0.605,80.981,0
587.205,81.0811,0.605,81.0811,0
587.228,81.1812,0.605,81.1812,0
587.251,81.2813,0.605,81.2813,0
587.274,81.3814,0.605,81.3814,0
587.297,81.4815,0.605,81.4815,0
587.321,81.5816,0.605,81.5816,0
587.344,81.6817,0.605,81.6817,0
587.367,81.7818,0.605,81.7818,0
587.39,81.8819,0.605,81.8819,0
587.414,81.982,0.605,81.982,0
587.434,82.0821,0.605,82.0821,0
587.455,82.1822,0.605,82.1822,0
587.475,82.2823,0.605,82.2823,0
587.495,82.3824,0.605,82.3824,0
587.516,82.4825,0.605,82.4825,0
587.536,82.5826,0.605,82.5826,0
587.557,82.6827,0.605,82.6827,0
587.577,82.7828,0.605,82.7828,0
587.597,82.8829,0.605,82.8829,0
587.618,82.983,0.605,82.983,0
587.636,83.0831,0.605,83.0831,0
587.653,83.1832,0.605,83.1832,0
587.671,83.2833,0.605,83.2833,0
587.688,83.3834,0.605,83.3834,0
587.706,83.4835,0.605,83.4835,0
587.723,83.5836,0.605,83.5836,0
587.741,83.6837,0.605,83.6837,0
587.758,83.7838,0.605,83.7838,0
587.776,83.8839,0.605,83.8839,0
587.793,83.984,0.605,83.984,0
587.808,84.0841,0.605,84.0841,0
587.823,84.1842,0.605,84.1842,0
587.837,84.2843,0.605,84.2843,0
587.852,84.3844,0.605,84.3844,0
587.866,84.4845,0.605,84.4845,0
587.881,84.5846,0.605,84.5846,0
587.896,84.6847,0.605,84.6847,0
587.91,84.7848,0.605,84.7848,0
587.925,84.8849,0.605,84.8849,0
587.94,84.985,0.605,84.985,0
587.952,85.0851,0.605,85.0851,0
587.963,85.1852,0.605,85.1852,0
587.975,85.2853,0.605,85.2853,0
587.987,85.3854,0.605,85.3854,0
587.999,85.4855,0.605,85.4855,0
588.01,85.5856,0.605,85.5856,0
588.022,85.6857,0.605,85.6857,0
588.034,85.7858,0.605,85.7858,0
588.045,85.8859,0.605,85.8859,0
588.057,85.986,0.605,85.986,0
588.066,86.0861,0.605,86.0861,0
588.075,86.1862,0.605,86.1862,0
588.084,86.2863,0.605,86.2863,0
588.093,86.3864,0.605,86.3864,0
588.102,86.4865,0.605,86.4865,0
588.11,86.5866,0.605,86.5866,0
588.119,86.6867,0.605,86.6867,0
588.128,86.7868,0.605,86.7868,0
588.137,86.8869,0.605,86.8869,0
588.146,86.987,0.605,86.987,0
588.152,87.0871,0.605,87.0871,0
588.158,87.1872,0.605,87.1872,0
588.164,87.2873,0.605,87.2873,0
588.17,87.3874,0.605,87.3874,0
588.176,87.4875,0.605,87.4875,0
588.182,87.5876,0.605,87.5876,0
588.188,87.6877,0.605,87.6877,0
588.193,87.7878,0.605,87.7878,0
588.199,87.8879,0.605,87.8879,0
588.205,87.988,0.605,87.988,0
588.209,88.0881,0.605,88.0881,0
588.212,88.1882,0.605,88.1882,0
588.215,88.2883,0.605,88.2883,0
588.218,88.3884,0.605,88.3884,0
588.221,88.4885,0.605,88.4885,0
588.224,88.5886,0.605,88.5886,0
588.227,88.6887,0.605,88.6887,0
588.23,88.7888,0.605,88.7888,0
588.233,88.8889,0.605,88.8889,0
588.236,88.989,0.605,88.989,0
588.236,89.0891,0.605,89.0891,0
588.236,89.1892,0.605,89.1892,0
588.236,89.2893,0.605,89.2893,0
588.237,89.3894,0.605,89.3894,0
588.237,89.4895,0.605,89.4895,0
588.237,89.5896,0.605,89.5896,0
588.237,89.6897,0.605,89.6897,0
588.237,89.7898,0.605,89.7898,0
588.237,89.8899,0.605,89.8899,0
588.237,89.99,0.605,89.99,0
588.235,90.0901,0.605,90.0901,0
588.232,90.1902,0.605,90.1902,0
588.229,90.2903,0.605,90.2903,0
588.226,90.3904,0.605,90.3904,0
588.223,90.4905,0.605,90.4905,0
588.221,90.5906,0.605,90.5906,0
588.218,90.6907,0.605,90.6907,0
588.215,90.7908,0.605,90.7908,0
588.212,90.8909,0.605,90.8909,0
588.21,90.991,0.605,90.991,0
588.204,91.0911,0.605,91.0911,0
588.198,91.1912,0.605,91.1912,0
588.193,91.2913,0.605,91.2913,0
588.187,91.3914,0.605,91.3914,0
588.181,91.4915,0.605,91.4915,0
588.176,91.5916,0.605,91.5916,0
588.17,91.6917,0.605,91.6917,0
588.164,91.7918,0.605,91.7918,0
588.158,91.8919,0.605,91.8919,0
588.153,91.992,0.605,91.992,0
588.144,92.0921,0.605,92.0921,0
588.136,92.1922,0.605,92.1922,0
588.127,92.2923,0.605,92.2923,0
588.119,92.3924,0.605,92.3924,0
588.11,92.4925,0.605,92.4925,0
588.101,92.5926,0.605,92.5926,0
588.093,92.6927,0.605,92.6927,0
588.084,92.7928,0.605,92.7928,0
588.076,92.8929,0.605,92.8929,0
588.067,92.993,0.605,92.993,0
588.056,93.0931,0.605,93.0931,0
588.044,93.1932,0.605,93.1932,0
588.033,93.2933,0.605,93.2933,0
588.021,93.3934,0.605,93.3934,0
588.01,93.4935,0.605,93.4935,0
587.998,93.5936,0.605,93.5936,0
587.987,93.6937,0.605,93.6937,0
587.975,93.7938,0.605,93.7938,0
587.964,93.8939,0.605,93.8939,0
587.952,93.994,0.605,93.994,0
587.938,94.0941,0.605,94.0941,0
587.924,94.1942,0.605,94.1942,0
587.909,94.2943,0.605,94.2943,0
587.895,94.3944,0.605,94.3944,0
587.88,94.4945,0.605,94.4945,0
587.866,94.5946,0.605,94.5946,0
587.852,94.6947,0.605,94.6947,0
587.837,94.7948,0.605,94.7948,0
587.823,94.8949,0.605,94.8949,0
587.808,94.995,0.605,94.995,0
587.791,95.0951,0.605,95.0951,0
587.774,95.1952,0.605,95.1952,0
587.757,95.2953,0.605,95.2953,0
587.739,95.3954,0.605,95.3954,0
587.722,95.4955,0.605,95.4955,0
587.705,95.5956,0.605,95.5956,0
587.688,95.6957,0.605,95.6957,0
587.67,95.7958,0.605,95.7958,0
587.653,95.8959,0.605,95.8959,0
587.636,95.996,0.605,95.996,0
587.616,96.0961,0.605,96.0961,0
587.596,96.1962,0.605,96.1962,0
587.575,96.2963,0.605,96.2963,0
587.555,96.3964,0.605,96.3964,0
587.535,96.4965,0.605,96.4965,0
587.515,96.5966,0.605,96.5966,0
587.495,96.6967,0.605,96.6967,0
587.475,96.7968,0.605,96.7968,0
587.454,96.8969,0.605,96.8969,0
587.434,96.997,0.605,96.997,0
587.412,97.0971,0.605,97.0971,0
587.389,97.1972,0.605,97.1972,0
587.366,97.2973,0.605,97.2973,0
587.343,97.3974,0.605,97.3974,0
587.32,97.4975,0.605,97.4975,0
587.298,97.5976,0.605,97.5976,0
587.275,97.6977,0.605,97.6977,0
587.252,97.7978,0.605,97.7978,0
587.229,97.8979,0.605,97.8979,0
587.207,97.998,0.605,97.998,0
587.179,98.0981,0.605,98.0981,0
587.152,98.1982,0.605,98.1982,0
587.124,98.2983,0.605,98.2983,0
587.097,98.3984,0.605,98.3984,0
587.069,98.4985,0.605,98.4985,0
587.042,98.5986,0.605,98.5986,0
587.014,98.6987,0.605,98.6987,0
586.987,98.7988,0.605,98.7988,0
586.959,98.8989,0.605,98.8989,0
586.932,98.999,0.605,98.999,0
586.914,99.0991,0.605,99.0991,0
586.896,99.1992,0.605,99.1992,0
586.879,99.2993,0.605,99.2993,0
586.861,99.3994,0.605,99.3994,0
586.844,99.4995,0.605,99.4995,0
586.826,99.5996,0.605,99.5996,0
586.808,99.6997,0.605,99.6997,0
586.791,99.7998,0.605,99.7998,0
586.773,99.8999,0.605,99.8999,0
586.755,100,0.605,100,0
