T,id,x,y,z
634.029,70.5706,0.505,70.5706,0
634.017,70.6707,0.505,70.6707,0
634.006,70.7708,0.505,70.7708,0
633.995,70.8709,0.505,70.8709,0
633.983,70.971,0.505,70.971,0
633.968,71.0711,0.505,71.0711,0
633.951,71.1712,0.505,71.1712,0
633.934,71.2713,0.505,71.2713,0
633.917,71.3714,0.505,71.3714,0
633.9,71.4715,0.505,71.4715,0
633.883,71.5716,0.505,71.5716,0
633.866,71.6717,0.505,71.6717,0
633.849,71.7718,0.505,71.7718,0
633.832,71.8719,0.505,71.8719,0
633.815,71.972,0.505,71.972,0
633.794,72.0721,0.505,72.0721,0
633.772,72.1722,0.505,72.1722,0
633.749,72.2723,0.505,72.2723,0
633.727,72.3724,0.505,72.3724,0
633.704,72.4725,0.505,72.4725,0
633.682,72.5726,0.505,72.5726,0
633.659,72.6727,0.505,72.6727,0
633.637,72.7728,0.505,72.7728,0
633.614,72.8729,0.505,72.8729,0
633.592,72.973,0.505,72.973,0
633.565,73.0731,0.505,73.0731,0
633.537,73.1732,0.505,73.1732,0
633.509,73.2733,0.505,73.2733,0
633.481,73.3734,0.505,73.3734,0
633.453,73.4735,0.505,73.4735,0
633.425,73.5736,0.505,73.5736,0
633.397,73.6737,0.505,73.6737,0
633.369,73.7738,0.505,73.7738,0
633.341,73.8739,0.505,73.8739,0
633.313,73.974,0.505,73.974,0
633.281,74.0741,0.505,74.0741,0
633.248,74.1742,0.505,74.1742,0
633.214,74.2743,0.505,74.2743,0
633.181,74.3744,0.505,74.3744,0
633.147,74.4745,0.505,74.4745,0
633.114,74.5746,0.505,74.5746,0
633.08,74.6747,0.505,74.6747,0
633.047,74.7748,0.505,74.7748,0
633.014,74.8749,0.505,74.8749,0
632.98,74.975,0.505,74.975,0
632.943,75.0751,0.505,75.0751,0
632.904,75.1752,0.505,75.1752,0
632.865,75.2753,0.505,75.2753,0
632.826,75.3754,0.505,75.3754,0
632.787,75.4755,0.505,75.4755,0
632.748,75.5756,0.505,75.5756,0
632.709,75.6757,0.505,75.6757,0
632.67,75.7758,0.505,75.7758,0
632.631,75.8759,0.505,75.8759,0
632.592,75.976,0.505,75.976,0
632.549,76.0761,0.505,76.0761,0
632.505,76.1762,0.505,76.1762,0
632.46,76.2763,0.505,76.2763,0
632.416,76.3764,0.505,76.3764,0
632.372,76.4765,0.505,76.4765,0
632.327,76.5766,0.505,76.5766,0
632.283,76.6767,0.505,76.6767,0
632.239,76.7768,0.505,76.7768,0
632.194,76.8769,0.505,76.8769,0
632.15,76.977,0.505,76.977,0
632.101,77.0771,0.505,77.0771,0
632.052,77.1772,0.505,77.1772,0
632.002,77.2773,0.505,77.2773,0
631.952,77.3774,0.505,77.3774,0
631.902,77.4775,0.505,77.4775,0
631.852,77.5776,0.505,77.5776,0
631.803,77.6777,0.505,77.6777,0
631.753,77.7778,0.505,77.7778,0
631.703,77.8779,0.505,77.8779,0
631.653,77.978,0.505,77.978,0
631.599,78.0781,0.505,78.0781,0
631.544,78.1782,0.505,78.1782,0
631.489,78.2783,0.505,78.2783,0
631.434,78.3784,0.505,78.3784,0
631.379,78.4785,0.505,78.4785,0
631.324,78.5786,0.505,78.5786,0
631.268,78.6787,0.505,78.6787,0
631.213,78.7788,0.505,78.7788,0
631.158,78.8789,0.505,78.8789,0
631.103,78.979,0.505,78.979,0
631.044,79.0791,0.505,79.0791,0
630.983,79.1792,0.505,79.1792,0
630.923,79.2793,0.505,79.2793,0
630.862,79.3794,0.505,79.3794,0
630.802,79.4795,0.505,79.4795,0
630.741,79.5796,0.505,79.5796,0
630.681,79.6797,0.505,79.6797,0
630.62,79.7798,0.505,79.7798,0
630.559,79.8799,0.505,79.8799,0
630.499,79.98,0.505,79.98,0
630.434,80.0801,0.505,80.0801,0
630.368,80.1802,0.505,80.1802,0
630.303,80.2803,0.505,80.2803,0
630.237,80.3804,0.505,80.3804,0
630.171,80.4805,0.505,80.4805,0
630.105,80.5806,0.505,80.5806,0
630.039,80.6807,0.505,80.6807,0
629.973,80.7808,0.505,80.7808,0
629.908,80.8809,0.505,80.8809,0
629.842,80.981,0.505,80.981,0
629.772,81.0811,0.505,81.0811,0
629.701,81.1812,0.505,81.1812,0
629.629,81.2813,0.505,81.2813,0
629.558,81.3814,0.505,81.3814,0
629.487,81.4815,0.505,81.4815,0
629.416,81.5816,0.505,81.5816,0
629.345,81.6817,0.505,81.6817,0
629.274,81.7818,0.505,81.7818,0
629.203,81.8819,0.505,81.8819,0
629.132,81.982,0.505,81.982,0
629.056,82.0821,0.505,82.0821,0
628.98,82.1822,0.505,82.1822,0
628.904,82.2823,0.505,82.2823,0
628.827,82.3824,0.505,82.3824,0
628.751,82.4825,0.505,82.4825,0
628.674,82.5826,0.505,82.5826,0
628.598,82.6827,0.505,82.6827,0
628.522,82.7828,0.505,82.7828,0
628.445,82.8829,0.505,82.8829,0
628.369,82.983,0.505,82.983,0
628.288,83.0831,0.505,83.0831,0
628.207,83.1832,0.505,83.1832,0
628.125,83.2833,0.505,83.2833,0
628.044,83.3834,0.505,83.3834,0
627.962,83.4835,0.505,83.4835,0
627.881,83.5836,0.505,83.5836,0
627.799,83.6837,0.505,83.6837,0
627.718,83.7838,0.505,83.7838,0
627.636,83.8839,0.505,83.8839,0
627.555,83.984,0.505,83.984,0
627.469,84.0841,0.505,84.0841,0
627.382,84.1842,0.505,84.1842,0
627.295,84.2843,0.505,84.2843,0
627.209,84.3844,0.505,84.3844,0
627.122,84.4845,0.505,84.4845,0
627.035,84.5846,0.505,84.5846,0
626.949,84.6847,0.505,84.6847,0
626.862,84.7848,0.505,84.7848,0
626.775,84.8849,0.505,84.8849,0
626.688,84.985,0.505,84.985,0
626.597,85.0851,0.505,85.0851,0
626.506,85.1852,0.505,85.1852,0
626.414,85.2853,0.505,85.2853,0
626.322,85.3854,0.505,85.3854,0
626.23,85.4855,0.505,85.4855,0
626.138,85.5856,0.505,85.5856,0
626.047,85.6857,0.505,85.6857,0
625.955,85.7858,0.505,85.7858,0
625.863,85.8859,0.505,85.8859,0
625.771,85.986,0.505,85.986,0
625.675,86.0861,0.505,86.0861,0
625.578,86.1862,0.505,86.1862,0
625.482,86.2863,0.505,86.2863,0
625.385,86.3864,0.505,86.3864,0
625.288,86.4865,0.505,86.4865,0
625.191,86.5866,0.505,86.5866,0
625.094,86.6867,0.505,86.6867,0
624.997,86.7868,0.505,86.7868,0
624.901,86.8869,0.505,86.8869,0
624.804,86.987,0.505,86.987,0
624.703,87.0871,0.505,87.0871,0
624.601,87.1872,0.505,87.1872,0
624.499,87.2873,0.505,87.2873,0
624.397,87.3874,0.505,87.3874,0
624.295,87.4875,0.505,87.4875,0
624.193,87.5876,0.505,87.5876,0
624.092,87.6877,0.505,87.6877,0
623.99,87.7878,0.505,87.7878,0
623.888,87.8879,0.505,87.8879,0
623.786,87.988,0.505,87.988,0
623.68,88.0881,0.505,88.0881,0
623.573,88.1882,0.505,88.1882,0
623.466,88.2883,0.505,88.2883,0
623.36,88.3884,0.505,88.3884,0
623.253,88.4885,0.505,88.4885,0
623.146,88.5886,0.505,88.5886,0
623.039,88.6887,0.505,88.6887,0
622.933,88.7888,0.505,88.7888,0
622.826,88.8889,0.505,88.8889,0
622.719,88.989,0.505,88.989,0
622.608,89.0891,0.505,89.0891,0
622.496,89.1892,0.505,89.1892,0
622.385,89.2893,0.505,89.2893,0
622.273,89.3894,0.505,89.3894,0
622.162,89.4895,0.505,89.4895,0
622.05,89.5896,0.505,89.5896,0
621.938,89.6897,0.505,89.6897,0
621.827,89.7898,0.505,89.7898,0
621.715,89.8899,0.505,89.8899,0
621.603,89.99,0.505,89.99,0
621.488,90.0901,0.505,90.0901,0
621.371,90.1902,0.505,90.1902,0
621.255,90.2903,0.505,90.2903,0
621.138,90.3904,0.505,90.3904,0
621.022,90.4905,0.505,90.4905,0
620.905,90.5906,0.505,90.5906,0
620.789,90.6907,0.505,90.6907,0
620.673,90.7908,0.505,90.7908,0
620.556,90.8909,0.505,90.8909,0
620.44,90.991,0.505,90.991,0
620.319,91.0911,0.505,91.0911,0
620.198,91.1912,0.505,91.1912,0
620.077,91.2913,0.505,91.2913,0
619.955,91.3914,0.505,91.3914,0
619.834,91.4915,0.505,91.4915,0
619.713,91.5916,0.505,91.5916,0
619.592,91.6917,0.505,91.6917,0
619.471,91.7918,0.505,91.7918,0
619.35,91.8919,0.505,91.8919,0
619.228,91.992,0.505,91.992,0
619.103,92.0921,0.505,92.0921,0
618.977,92.1922,0.505,92.1922,0
618.851,92.2923,0.505,92.2923,0
618.725,92.3924,0.505,92.3924,0
618.6,92.4925,0.505,92.4925,0
618.474,92.5926,0.505,92.5926,0
618.348,92.6927,0.505,92.6927,0
618.222,92.7928,0.505,92.7928,0
618.096,92.8929,0.505,92.8929,0
617.97,92.993,0.505,92.993,0
617.84,93.0931,0.505,93.0931,0
617.71,93.1932,0.505,93.1932,0
617.58,93.2933,0.505,93.2933,0
617.449,93.3934,0.505,93.3934,0
617.319,93.4935,0.505,93.4935,0
617.188,93.5936,0.505,93.5936,0
617.058,93.6937,0.505,93.6937,0
616.927,93.7938,0.505,93.7938,0
616.797,93.8939,0.505,93.8939,0
616.666,93.994,0.505,93.994,0
616.532,94.0941,0.505,94.0941,0
616.397,94.1942,0.505,94.1942,0
616.262,94.2943,0.505,94.2943,0
616.127,94.3944,0.505,94.3944,0
615.992,94.4945,0.505,94.4945,0
615.857,94.5946,0.505,94.5946,0
615.722,94.6947,0.505,94.6947,0
615.587,94.7948,0.505,94.7948,0
615.452,94.8949,0.505,94.8949,0
615.317,94.995,0.505,94.995,0
615.178,95.0951,0.505,95.0951,0
615.039,95.1952,0.505,95.1952,0
614.899,95.2953,0.505,95.2953,0
614.76,95.3954,0.505,95.3954,0
614.621,95.4955,0.505,95.4955,0
614.481,95.5956,0.505,95.5956,0
614.342,95.6957,0.505,95.6957,0
614.202,95.7958,0.505,95.7958,0
614.063,95.8959,0.505,95.8959,0
613.924,95.996,0.505,95.996,0
613.78,96.0961,0.505,96.0961,0
613.636,96.1962,0.505,96.1962,0
613.492,96.2963,0.505,96.2963,0
613.349,96.3964,0.505,96.3964,0
613.205,96.4965,0.505,96.4965,0
613.061,96.5966,0.505,96.5966,0
612.917,96.6967,0.505,96.6967,0
612.773,96.7968,0.505,96.7968,0
612.629,96.8969,0.505,96.8969,0
612.486,96.997,0.505,96.997,0
612.338,97.0971,0.505,97.0971,0
612.191,97.1972,0.505,97.1972,0
612.043,97.2973,0.505,97.2973,0
611.896,97.3974,0.505,97.3974,0
611.748,97.4975,0.505,97.4975,0
611.601,97.5976,0.505,97.5976,0
611.453,97.6977,0.505,97.6977,0
611.306,97.7978,0.505,97.7978,0
611.158,97.8979,0.505,97.8979,0
611.011,97.998,0.505,97.998,0
610.854,98.0981,0.505,98.0981,0
610.698,98.1982,0.505,98.1982,0
610.541,98.2983,0.505,98.2983,0
610.384,98.3984,0.505,98.3984,0
610.228,98.4985,0.505,98.4985,0
610.071,98.5986,0.505,98.5986,0
609.915,98.6987,0.505,98.6987,0
609.758,98.7988,0.505,98.7988,0
609.601,98.8989,0.505,98.8989,0
609.445,98.999,0.505,98.999,0
609.323,99.0991,0.505,99.0991,0
609.201,99.1992,0.505,99.1992,0
609.079,99.2993,0.505,99.2993,0
608.958,99.3994,0.505,99.3994,0
608.836,99.4995,0.505,99.4995,0
608.714,99.5996,0.505,99.5996,0
608.593,99.6997,0.505,99.6997,0
608.471,99.7998,0.505,99.7998,0
608.349,99.8999,0.505,99.8999,0
608.228,100,0.505,100,0
