T,id,x,y,z
564.594,70.6707,0.605,70.6707,0
564.663,70.7708,0.605,70.7708,0
564.731,70.8709,0.605,70.8709,0
564.8,70.971,0.605,70.971,0
564.867,71.0711,0.605,71.0711,0
564.934,71.1712,0.605,71.1712,0
565.001,71.2713,0.605,71.2713,0
565.067,71.3714,0.605,71.3714,0
565.134,71.4715,0.605,71.4715,0
565.201,71.5716,0.605,71.5716,0
565.267,71.6717,0.605,71.6717,0
565.334,71.7718,0.605,71.7718,0
565.401,71.8719,0.605,71.8719,0
565.467,71.972,0.605,71.972,0
565.533,72.0721,0.605,72.0721,0
565.598,72.1722,0.605,72.1722,0
565.662,72.2723,0.605,72.2723,0
565.727,72.3724,0.605,72.3724,0
565.792,72.4725,0.605,72.4725,0
565.857,72.5726,0.605,72.5726,0
565.922,72.6727,0.605,72.6727,0
565.986,72.7728,0.605,72.7728,0
566.051,72.8729,0.605,72.8729,0
566.116,72.973,0.605,72.973,0
566.179,73.0731,0.605,73.0731,0
566.242,73.1732,0.605,73.1732,0
566.305,73.2733,0.605,73.2733,0
566.368,73.3734,0.605,73.3734,0
566.431,73.4735,0.605,73.4735,0
566.494,73.5736,0.605,73.5736,0
566.557,73.6737,0.605,73.6737,0
566.62,73.7738,0.605,73.7738,0
566.683,73.8739,0.605,73.8739,0
566.746,73.974,0.605,73.974,0
566.807,74.0741,0.605,74.0741,0
566.868,74.1742,0.605,74.1742,0
566.929,74.2743,0.605,74.2743,0
566.99,74.3744,0.605,74.3744,0
567.051,74.4745,0.605,74.4745,0
567.112,74.5746,0.605,74.5746,0
567.173,74.6747,0.605,74.6747,0
567.234,74.7748,0.605,74.7748,0
567.294,74.8749,0.605,74.8749,0
567.355,74.975,0.605,74.975,0
567.415,75.0751,0.605,75.0751,0
567.474,75.1752,0.605,75.1752,0
567.533,75.2753,0.605,75.2753,0
567.592,75.3754,0.605,75.3754,0
567.651,75.4755,0.605,75.4755,0
567.71,75.5756,0.605,75.5756,0
567.768,75.6757,0.605,75.6757,0
567.827,75.7758,0.605,75.7758,0
567.886,75.8759,0.605,75.8759,0
567.945,75.976,0.605,75.976,0
568.003,76.0761,0.605,76.0761,0
568.06,76.1762,0.605,76.1762,0
568.117,76.2763,0.605,76.2763,0
568.173,76.3764,0.605,76.3764,0
568.23,76.4765,0.605,76.4765,0
568.287,76.5766,0.605,76.5766,0
568.344,76.6767,0.605,76.6767,0
568.401,76.7768,0.605,76.7768,0
568.458,76.8769,0.605,76.8769,0
568.515,76.977,0.605,76.977,0
568.57,77.0771,0.605,77.0771,0
568.625,77.1772,0.605,77.1772,0
568.68,77.2773,0.605,77.2773,0
568.735,77.3774,0.605,77.3774,0
568.79,77.4775,0.605,77.4775,0
568.845,77.5776,0.605,77.5776,0
568.899,77.6777,0.605,77.6777,0
568.954,77.7778,0.605,77.7778,0
569.009,77.8779,0.605,77.8779,0
569.064,77.978,0.605,77.978,0
569.117,78.0781,0.605,78.0781,0
569.17,78.1782,0.605,78.1782,0
569.223,78.2783,0.605,78.2783,0
569.276,78.3784,0.605,78.3784,0
569.328,78.4785,0.605,78.4785,0
569.381,78.5786,0.605,78.5786,0
569.434,78.6787,0.605,78.6787,0
569.487,78.7788,0.605,78.7788,0
569.539,78.8789,0.605,78.8789,0
569.592,78.979,0.605,78.979,0
569.643,79.0791,0.605,79.0791,0
569.694,79.1792,0.605,79.1792,0
569.745,79.2793,0.605,79.2793,0
569.795,79.3794,0.605,79.3794,0
569.846,79.4795,0.605,79.4795,0
569.896,79.5796,0.605,79.5796,0
569.947,79.6797,0.605,79.6797,0
569.998,79.7798,0.605,79.7798,0
570.048,79.8799,0.605,79.8799,0
570.099,79.98,0.605,79.98,0
570.148,80.0801,0.605,80.0801,0
570.196,80.1802,0.605,80.1802,0
570.245,80.2803,0.605,80.2803,0
570.293,80.3804,0.605,80.3804,0
570.342,80.4805,0.605,80.4805,0
570.39,80.5806,0.605,80.5806,0
570.439,80.6807,0.605,80.6807,0
570.487,80.7808,0.605,80.7808,0
570.536,80.8809,0.605,80.8809,0
570.584,80.981,0.605,80.981,0
570.631,81.0811,0.605,81.0811,0
570.677,81.1812,0.605,81.1812,0
570.724,81.2813,0.605,81.2813,0
570.77,81.3814,0.605,81.3814,0
570.816,81.4815,0.605,81.4815,0
570.863,81.5816,0.605,81.5816,0
570.909,81.6817,0.605,81.6817,0
570.955,81.7818,0.605,81.7818,0
571.002,81.8819,0.605,81.8819,0
571.048,81.982,0.605,81.982,0
571.092,82.0821,0.605,82.0821,0
571.137,82.1822,0.605,82.1822,0
571.181,82.2823,0.605,82.2823,0
571.225,82.3824,0.605,82.3824,0
571.269,82.4825,0.605,82.4825,0
571.313,82.5826,0.605,82.5826,0
571.357,82.6827,0.605,82.6827,0
571.401,82.7828,0.605,82.7828,0
571.445,82.8829,0.605,82.8829,0
571.489,82.983,0.605,82.983,0
571.532,83.0831,0.605,83.0831,0
571.574,83.1832,0.605,83.1832,0
571.615,83.2833,0.605,83.2833,0
571.657,83.3834,0.605,83.3834,0
571.699,83.4835,0.605,83.4835,0
571.741,83.5836,0.605,83.5836,0
571.783,83.6837,0.605,83.6837,0
571.825,83.7838,0.605,83.7838,0
571.867,83.8839,0.605,83.8839,0
571.909,83.984,0.605,83.984,0
571.949,84.0841,0.605,84.0841,0
571.988,84.1842,0.605,84.1842,0
572.028,84.2843,0.605,84.2843,0
572.067,84.3844,0.605,84.3844,0
572.107,84.4845,0.605,84.4845,0
572.147,84.5846,0.605,84.5846,0
572.186,84.6847,0.605,84.6847,0
572.226,84.7848,0.605,84.7848,0
572.266,84.8849,0.605,84.8849,0
572.305,84.985,0.605,84.985,0
572.343,85.0851,0.605,85.0851,0
572.38,85.1852,0.605,85.1852,0
572.418,85.2853,0.605,85.2853,0
572.455,85.3854,0.605,85.3854,0
572.492,85.4855,0.605,85.4855,0
572.53,85.5856,0.605,85.5856,0
572.567,85.6857,0.605,85.6857,0
572.604,85.7858,0.605,85.7858,0
572.642,85.8859,0.605,85.8859,0
572.679,85.986,0.605,85.986,0
572.714,86.0861,0.605,86.0861,0
572.749,86.1862,0.605,86.1862,0
572.785,86.2863,0.605,86.2863,0
572.82,86.3864,0.605,86.3864,0
572.855,86.4865,0.605,86.4865,0
572.89,86.5866,0.605,86.5866,0
572.925,86.6867,0.605,86.6867,0
572.96,86.7868,0.605,86.7868,0
572.995,86.8869,0.605,86.8869,0
573.03,86.987,0.605,86.987,0
573.063,87.0871,0.605,87.0871,0
573.096,87.1872,0.605,87.1872,0
573.128,87.2873,0.605,87.2873,0
573.161,87.3874,0.605,87.3874,0
573.194,87.4875,0.605,87.4875,0
573.227,87.5876,0.605,87.5876,0
573.259,87.6877,0.605,87.6877,0
573.292,87.7878,0.605,87.7878,0
573.325,87.8879,0.605,87.8879,0
573.357,87.988,0.605,87.988,0
573.388,88.0881,0.605,88.0881,0
573.419,88.1882,0.605,88.1882,0
573.449,88.2883,0.605,88.2883,0
573.479,88.3884,0.605,88.3884,0
573.51,88.4885,0.605,88.4885,0
573.54,88.5886,0.605,88.5886,0
573.57,88.6887,0.605,88.6887,0
573.601,88.7888,0.605,88.7888,0
573.631,88.8889,0.605,88.8889,0
573.662,88.989,0.605,88.989,0
573.69,89.0891,0.605,89.0891,0
573.718,89.1892,0.605,89.1892,0
573.746,89.2893,0.605,89.2893,0
573.774,89.3894,0.605,89.3894,0
573.802,89.4895,0.605,89.4895,0
573.83,89.5896,0.605,89.5896,0
573.858,89.6897,0.605,89.6897,0
573.886,89.7898,0.605,89.7898,0
573.914,89.8899,0.605,89.8899,0
573.942,89.99,0.605,89.99,0
573.968,90.0901,0.605,90.0901,0
573.994,90.1902,0.605,90.1902,0
574.019,90.2903,0.605,90.2903,0
574.045,90.3904,0.605,90.3904,0
574.071,90.4905,0.605,90.4905,0
574.096,90.5906,0.605,90.5906,0
574.122,90.6907,0.605,90.6907,0
574.148,90.7908,0.605,90.7908,0
574.173,90.8909,0.605,90.8909,0
574.199,90.991,0.605,90.991,0
574.223,91.0911,0.605,91.0911,0
574.246,91.1912,0.605,91.1912,0
574.269,91.2913,0.605,91.2913,0
574.292,91.3914,0.605,91.3914,0
574.316,91.4915,0.605,91.4915,0
574.339,91.5916,0.605,91.5916,0
574.362,91.6917,0.605,91.6917,0
574.386,91.7918,0.605,91.7918,0
574.409,91.8919,0.605,91.8919,0
574.432,91.992,0.605,91.992,0
574.453,92.0921,0.605,92.0921,0
574.474,92.1922,0.605,92.1922,0
574.495,92.2923,0.605,92.2923,0
574.516,92.3924,0.605,92.3924,0
574.537,92.4925,0.605,92.4925,0
574.558,92.5926,0.605,92.5926,0
574.578,92.6927,0.605,92.6927,0
574.599,92.7928,0.605,92.7928,0
574.62,92.8929,0.605,92.8929,0
574.641,92.993,0.605,92.993,0
574.66,93.0931,0.605,93.0931,0
574.678,93.1932,0.605,93.1932,0
574.697,93.2933,0.605,93.2933,0
574.715,93.3934,0.605,93.3934,0
574.734,93.4935,0.605,93.4935,0
574.752,93.5936,0.605,93.5936,0
574.771,93.6937,0.605,93.6937,0
574.789,93.7938,0.605,93.7938,0
574.807,93.8939,0.605,93.8939,0
574.826,93.994,0.605,93.994,0
574.842,94.0941,0.605,94.0941,0
574.858,94.1942,0.605,94.1942,0
574.874,94.2943,0.605,94.2943,0
574.89,94.3944,0.605,94.3944,0
574.906,94.4945,0.605,94.4945,0
574.922,94.5946,0.605,94.5946,0
574.938,94.6947,0.605,94.6947,0
574.954,94.7948,0.605,94.7948,0
574.97,94.8949,0.605,94.8949,0
574.987,94.995,0.605,94.995,0
575,95.0951,0.605,95.0951,0
575.014,95.1952,0.605,95.1952,0
575.027,95.2953,0.605,95.2953,0
575.041,95.3954,0.605,95.3954,0
575.055,95.4955,0.605,95.4955,0
575.068,95.5956,0.605,95.5956,0
575.082,95.6957,0.605,95.6957,0
575.096,95.7958,0.605,95.7958,0
575.109,95.8959,0.605,95.8959,0
575.123,95.996,0.605,95.996,0
575.134,96.0961,0.605,96.0961,0
575.145,96.1962,0.605,96.1962,0
575.156,96.2963,0.605,96.2963,0
575.167,96.3964,0.605,96.3964,0
575.179,96.4965,0.605,96.4965,0
575.19,96.5966,0.605,96.5966,0
575.201,96.6967,0.605,96.6967,0
575.212,96.7968,0.605,96.7968,0
575.223,96.8969,0.605,96.8969,0
575.234,96.997,0.605,96.997,0
575.243,97.0971,0.605,97.0971,0
575.252,97.1972,0.605,97.1972,0
575.261,97.2973,0.605,97.2973,0
575.27,97.3974,0.605,97.3974,0
575.279,97.4975,0.605,97.4975,0
575.287,97.5976,0.605,97.5976,0
575.296,97.6977,0.605,97.6977,0
575.305,97.7978,0.605,97.7978,0
575.314,97.8979,0.605,97.8979,0
575.323,97.998,0.605,97.998,0
575.329,98.0981,0.605,98.0981,0
575.334,98.1982,0.605,98.1982,0
575.34,98.2983,0.605,98.2983,0
575.346,98.3984,0.605,98.3984,0
575.352,98.4985,0.605,98.4985,0
575.358,98.5986,0.605,98.5986,0
575.363,98.6987,0.605,98.6987,0
575.369,98.7988,0.605,98.7988,0
575.375,98.8989,0.605,98.8989,0
575.381,98.999,0.605,98.999,0
575.387,99.0991,0.605,99.0991,0
575.393,99.1992,0.605,99.1992,0
575.399,99.2993,0.605,99.2993,0
575.405,99.3994,0.605,99.3994,0
575.41,99.4995,0.605,99.4995,0
575.416,99.5996,0.605,99.5996,0
575.422,99.6997,0.605,99.6997,0
575.428,99.7998,0.605,99.7998,0
575.434,99.8999,0.605,99.8999,0
575.44,100,0.605,100,0
