T,id,x,y,z
622.747,70.5706,0.505,70.5706,0
622.745,70.6707,0.505,70.6707,0
622.743,70.7708,0.505,70.7708,0
622.741,70.8709,0.505,70.8709,0
622.739,70.971,0.505,70.971,0
622.733,71.0711,0.505,71.0711,0
622.726,71.1712,0.505,71.1712,0
622.719,71.2713,0.505,71.2713,0
622.712,71.3714,0.505,71.3714,0
622.705,71.4715,0.505,71.4715,0
622.698,71.5716,0.505,71.5716,0
622.691,71.6717,0.505,71.6717,0
622.684,71.7718,0.505,71.7718,0
622.677,71.8719,0.505,71.8719,0
622.669,71.972,0.505,71.972,0
622.659,72.0721,0.505,72.0721,0
622.647,72.1722,0.505,72.1722,0
622.635,72.2723,0.505,72.2723,0
622.622,72.3724,0.505,72.3724,0
622.61,72.4725,0.505,72.4725,0
622.598,72.5726,0.505,72.5726,0
622.586,72.6727,0.505,72.6727,0
622.574,72.7728,0.505,72.7728,0
622.562,72.8729,0.505,72.8729,0
622.55,72.973,0.505,72.973,0
622.534,73.0731,0.505,73.0731,0
622.517,73.1732,0.505,73.1732,0
622.5,73.2733,0.505,73.2733,0
622.483,73.3734,0.505,73.3734,0
622.466,73.4735,0.505,73.4735,0
622.449,73.5736,0.505,73.5736,0
622.431,73.6737,0.505,73.6737,0
622.414,73.7738,0.505,73.7738,0
622.397,73.8739,0.505,73.8739,0
622.38,73.974,0.505,73.974,0
622.359,74.0741,0.505,74.0741,0
622.337,74.1742,0.505,74.1742,0
622.315,74.2743,0.505,74.2743,0
622.293,74.3744,0.505,74.3744,0
622.271,74.4745,0.505,74.4745,0
622.248,74.5746,0.505,74.5746,0
622.226,74.6747,0.505,74.6747,0
622.204,74.7748,0.505,74.7748,0
622.182,74.8749,0.505,74.8749,0
622.16,74.975,0.505,74.975,0
622.134,75.0751,0.505,75.0751,0
622.107,75.1752,0.505,75.1752,0
622.08,75.2753,0.505,75.2753,0
622.053,75.3754,0.505,75.3754,0
622.025,75.4755,0.505,75.4755,0
621.998,75.5756,0.505,75.5756,0
621.971,75.6757,0.505,75.6757,0
621.944,75.7758,0.505,75.7758,0
621.917,75.8759,0.505,75.8759,0
621.89,75.976,0.505,75.976,0
621.859,76.0761,0.505,76.0761,0
621.827,76.1762,0.505,76.1762,0
621.795,76.2763,0.505,76.2763,0
621.762,76.3764,0.505,76.3764,0
621.73,76.4765,0.505,76.4765,0
621.698,76.5766,0.505,76.5766,0
621.666,76.6767,0.505,76.6767,0
621.634,76.7768,0.505,76.7768,0
621.602,76.8769,0.505,76.8769,0
621.57,76.977,0.505,76.977,0
621.534,77.0771,0.505,77.0771,0
621.497,77.1772,0.505,77.1772,0
621.459,77.2773,0.505,77.2773,0
621.422,77.3774,0.505,77.3774,0
621.385,77.4775,0.505,77.4775,0
621.348,77.5776,0.505,77.5776,0
621.311,77.6777,0.505,77.6777,0
621.274,77.7778,0.505,77.7778,0
621.237,77.8779,0.505,77.8779,0
621.2,77.978,0.505,77.978,0
621.159,78.0781,0.505,78.0781,0
621.117,78.1782,0.505,78.1782,0
621.075,78.2783,0.505,78.2783,0
621.033,78.3784,0.505,78.3784,0
620.99,78.4785,0.505,78.4785,0
620.948,78.5786,0.505,78.5786,0
620.906,78.6787,0.505,78.6787,0
620.864,78.7788,0.505,78.7788,0
620.822,78.8789,0.505,78.8789,0
620.78,78.979,0.505,78.979,0
620.734,79.0791,0.505,79.0791,0
620.687,79.1792,0.505,79.1792,0
620.64,79.2793,0.505,79.2793,0
620.593,79.3794,0.505,79.3794,0
620.546,79.4795,0.505,79.4795,0
620.499,79.5796,0.505,79.5796,0
620.452,79.6797,0.505,79.6797,0
620.405,79.7798,0.505,79.7798,0
620.358,79.8799,0.505,79.8799,0
620.311,79.98,0.505,79.98,0
620.261,80.0801,0.505,80.0801,0
620.209,80.1802,0.505,80.1802,0
620.157,80.2803,0.505,80.2803,0
620.105,80.3804,0.505,80.3804,0
620.053,80.4805,0.505,80.4805,0
620.001,80.5806,0.505,80.5806,0
619.949,80.6807,0.505,80.6807,0
619.897,80.7808,0.505,80.7808,0
619.846,80.8809,0.505,80.8809,0
619.794,80.981,0.505,80.981,0
619.738,81.0811,0.505,81.0811,0
619.681,81.1812,0.505,81.1812,0
619.624,81.2813,0.505,81.2813,0
619.568,81.3814,0.505,81.3814,0
619.511,81.4815,0.505,81.4815,0
619.454,81.5816,0.505,81.5816,0
619.397,81.6817,0.505,81.6817,0
619.341,81.7818,0.505,81.7818,0
619.284,81.8819,0.505,81.8819,0
619.227,81.982,0.505,81.982,0
619.166,82.0821,0.505,82.0821,0
619.105,82.1822,0.505,82.1822,0
619.043,82.2823,0.505,82.2823,0
618.982,82.3824,0.505,82.3824,0
618.92,82.4825,0.505,82.4825,0
618.859,82.5826,0.505,82.5826,0
618.797,82.6827,0.505,82.6827,0
618.735,82.7828,0.505,82.7828,0
618.674,82.8829,0.505,82.8829,0
618.612,82.983,0.505,82.983,0
618.547,83.0831,0.505,83.0831,0
618.48,83.1832,0.505,83.1832,0
618.414,83.2833,0.505,83.2833,0
618.348,83.3834,0.505,83.3834,0
618.281,83.4835,0.505,83.4835,0
618.215,83.5836,0.505,83.5836,0
618.148,83.6837,0.505,83.6837,0
618.082,83.7838,0.505,83.7838,0
618.016,83.8839,0.505,83.8839,0
617.949,83.984,0.505,83.984,0
617.879,84.0841,0.505,84.0841,0
617.808,84.1842,0.505,84.1842,0
617.737,84.2843,0.505,84.2843,0
617.665,84.3844,0.505,84.3844,0
617.594,84.4845,0.505,84.4845,0
617.523,84.5846,0.505,84.5846,0
617.452,84.6847,0.505,84.6847,0
617.381,84.7848,0.505,84.7848,0
617.31,84.8849,0.505,84.8849,0
617.239,84.985,0.505,84.985,0
617.163,85.0851,0.505,85.0851,0
617.088,85.1852,0.505,85.1852,0
617.012,85.2853,0.505,85.2853,0
616.936,85.3854,0.505,85.3854,0
616.86,85.4855,0.505,85.4855,0
616.784,85.5856,0.505,85.5856,0
616.708,85.6857,0.505,85.6857,0
616.632,85.7858,0.505,85.7858,0
616.557,85.8859,0.505,85.8859,0
616.481,85.986,0.505,85.986,0
616.401,86.0861,0.505,86.0861,0
616.32,86.1862,0.505,86.1862,0
616.24,86.2863,0.505,86.2863,0
616.159,86.3864,0.505,86.3864,0
616.079,86.4865,0.505,86.4865,0
615.998,86.5866,0.505,86.5866,0
615.918,86.6867,0.505,86.6867,0
615.837,86.7868,0.505,86.7868,0
615.756,86.8869,0.505,86.8869,0
615.676,86.987,0.505,86.987,0
615.591,87.0871,0.505,87.0871,0
615.506,87.1872,0.505,87.1872,0
615.421,87.2873,0.505,87.2873,0
615.336,87.3874,0.505,87.3874,0
615.251,87.4875,0.505,87.4875,0
615.166,87.5876,0.505,87.5876,0
615.08,87.6877,0.505,87.6877,0
614.995,87.7878,0.505,87.7878,0
614.91,87.8879,0.505,87.8879,0
614.825,87.988,0.505,87.988,0
614.736,88.0881,0.505,88.0881,0
614.646,88.1882,0.505,88.1882,0
614.556,88.2883,0.505,88.2883,0
614.466,88.3884,0.505,88.3884,0
614.377,88.4885,0.505,88.4885,0
614.287,88.5886,0.505,88.5886,0
614.197,88.6887,0.505,88.6887,0
614.107,88.7888,0.505,88.7888,0
614.018,88.8889,0.505,88.8889,0
613.928,88.989,0.505,88.989,0
613.834,89.0891,0.505,89.0891,0
613.74,89.1892,0.505,89.1892,0
613.646,89.2893,0.505,89.2893,0
613.551,89.3894,0.505,89.3894,0
613.457,89.4895,0.505,89.4895,0
613.363,89.5896,0.505,89.5896,0
613.268,89.6897,0.505,89.6897,0
613.174,89.7898,0.505,89.7898,0
613.08,89.8899,0.505,89.8899,0
612.986,89.99,0.505,89.99,0
612.887,90.0901,0.505,90.0901,0
612.788,90.1902,0.505,90.1902,0
612.69,90.2903,0.505,90.2903,0
612.591,90.3904,0.505,90.3904,0
612.492,90.4905,0.505,90.4905,0
612.393,90.5906,0.505,90.5906,0
612.295,90.6907,0.505,90.6907,0
612.196,90.7908,0.505,90.7908,0
612.097,90.8909,0.505,90.8909,0
611.998,90.991,0.505,90.991,0
611.896,91.0911,0.505,91.0911,0
611.792,91.1912,0.505,91.1912,0
611.689,91.2913,0.505,91.2913,0
611.586,91.3914,0.505,91.3914,0
611.483,91.4915,0.505,91.4915,0
611.38,91.5916,0.505,91.5916,0
611.277,91.6917,0.505,91.6917,0
611.173,91.7918,0.505,91.7918,0
611.07,91.8919,0.505,91.8919,0
610.967,91.992,0.505,91.992,0
610.86,92.0921,0.505,92.0921,0
610.752,92.1922,0.505,92.1922,0
610.645,92.2923,0.505,92.2923,0
610.537,92.3924,0.505,92.3924,0
610.43,92.4925,0.505,92.4925,0
610.322,92.5926,0.505,92.5926,0
610.215,92.6927,0.505,92.6927,0
610.107,92.7928,0.505,92.7928,0
610,92.8929,0.505,92.8929,0
609.892,92.993,0.505,92.993,0
609.781,93.0931,0.505,93.0931,0
609.669,93.1932,0.505,93.1932,0
609.557,93.2933,0.505,93.2933,0
609.445,93.3934,0.505,93.3934,0
609.333,93.4935,0.505,93.4935,0
609.221,93.5936,0.505,93.5936,0
609.11,93.6937,0.505,93.6937,0
608.998,93.7938,0.505,93.7938,0
608.886,93.8939,0.505,93.8939,0
608.774,93.994,0.505,93.994,0
608.658,94.0941,0.505,94.0941,0
608.542,94.1942,0.505,94.1942,0
608.426,94.2943,0.505,94.2943,0
608.31,94.3944,0.505,94.3944,0
608.194,94.4945,0.505,94.4945,0
608.078,94.5946,0.505,94.5946,0
607.962,94.6947,0.505,94.6947,0
607.846,94.7948,0.505,94.7948,0
607.73,94.8949,0.505,94.8949,0
607.614,94.995,0.505,94.995,0
607.494,95.0951,0.505,95.0951,0
607.373,95.1952,0.505,95.1952,0
607.253,95.2953,0.505,95.2953,0
607.133,95.3954,0.505,95.3954,0
607.013,95.4955,0.505,95.4955,0
606.893,95.5956,0.505,95.5956,0
606.772,95.6957,0.505,95.6957,0
606.652,95.7958,0.505,95.7958,0
606.532,95.8959,0.505,95.8959,0
606.412,95.996,0.505,95.996,0
606.287,96.0961,0.505,96.0961,0
606.163,96.1962,0.505,96.1962,0
606.039,96.2963,0.505,96.2963,0
605.914,96.3964,0.505,96.3964,0
605.79,96.4965,0.505,96.4965,0
605.665,96.5966,0.505,96.5966,0
605.541,96.6967,0.505,96.6967,0
605.416,96.7968,0.505,96.7968,0
605.292,96.8969,0.505,96.8969,0
605.168,96.997,0.505,96.997,0
605.04,97.0971,0.505,97.0971,0
604.912,97.1972,0.505,97.1972,0
604.785,97.2973,0.505,97.2973,0
604.657,97.3974,0.505,97.3974,0
604.529,97.4975,0.505,97.4975,0
604.402,97.5976,0.505,97.5976,0
604.274,97.6977,0.505,97.6977,0
604.146,97.7978,0.505,97.7978,0
604.019,97.8979,0.505,97.8979,0
603.891,97.998,0.505,97.998,0
603.755,98.0981,0.505,98.0981,0
603.618,98.1982,0.505,98.1982,0
603.481,98.2983,0.505,98.2983,0
603.345,98.3984,0.505,98.3984,0
603.208,98.4985,0.505,98.4985,0
603.071,98.5986,0.505,98.5986,0
602.935,98.6987,0.505,98.6987,0
602.798,98.7988,0.505,98.7988,0
602.662,98.8989,0.505,98.8989,0
602.525,98.999,0.505,98.999,0
602.414,99.0991,0.505,99.0991,0
602.303,99.1992,0.505,99.1992,0
602.193,99.2993,0.505,99.2993,0
602.082,99.3994,0.505,99.3994,0
601.971,99.4995,0.505,99.4995,0
601.861,99.5996,0.505,99.5996,0
601.75,99.6997,0.505,99.6997,0
601.639,99.7998,0.505,99.7998,0
601.529,99.8999,0.505,99.8999,0
601.418,100,0.505,100,0
