T,id,x,y,z
829.196,70.5706,0.5,70.5706,0
828.933,70.6707,0.5,70.6707,0
828.67,70.7708,0.5,70.7708,0
828.407,70.8709,0.5,70.8709,0
828.144,70.971,0.5,70.971,0
827.87,71.0711,0.5,71.0711,0
827.59,71.1712,0.5,71.1712,0
827.31,71.2713,0.5,71.2713,0
827.03,71.3714,0.5,71.3714,0
826.751,71.4715,0.5,71.4715,0
826.471,71.5716,0.5,71.5716,0
826.191,71.6717,0.5,71.6717,0
825.912,71.7718,0.5,71.7718,0
825.632,71.8719,0.5,71.8719,0
825.352,71.972,0.5,71.972,0
825.061,72.0721,0.5,72.0721,0
824.764,72.1722,0.5,72.1722,0
824.468,72.2723,0.5,72.2723,0
824.172,72.3724,0.5,72.3724,0
823.876,72.4725,0.5,72.4725,0
823.579,72.5726,0.5,72.5726,0
823.283,72.6727,0.5,72.6727,0
822.987,72.7728,0.5,72.7728,0
822.691,72.8729,0.5,72.8729,0
822.394,72.973,0.5,72.973,0
822.086,73.0731,0.5,73.0731,0
821.773,73.1732,0.5,73.1732,0
821.461,73.2733,0.5,73.2733,0
821.148,73.3734,0.5,73.3734,0
820.836,73.4735,0.5,73.4735,0
820.523,73.5736,0.5,73.5736,0
820.21,73.6737,0.5,73.6737,0
819.898,73.7738,0.5,73.7738,0
819.585,73.8739,0.5,73.8739,0
819.272,73.974,0.5,73.974,0
818.948,74.0741,0.5,74.0741,0
818.619,74.1742,0.5,74.1742,0
818.29,74.2743,0.5,74.2743,0
817.961,74.3744,0.5,74.3744,0
817.633,74.4745,0.5,74.4745,0
817.304,74.5746,0.5,74.5746,0
816.975,74.6747,0.5,74.6747,0
816.646,74.7748,0.5,74.7748,0
816.317,74.8749,0.5,74.8749,0
815.988,74.975,0.5,74.975,0
815.648,75.0751,0.5,75.0751,0
815.303,75.1752,0.5,75.1752,0
814.958,75.2753,0.5,75.2753,0
814.613,75.3754,0.5,75.3754,0
814.268,75.4755,0.5,75.4755,0
813.923,75.5756,0.5,75.5756,0
813.579,75.6757,0.5,75.6757,0
813.234,75.7758,0.5,75.7758,0
812.889,75.8759,0.5,75.8759,0
812.544,75.976,0.5,75.976,0
812.187,76.0761,0.5,76.0761,0
811.827,76.1762,0.5,76.1762,0
811.466,76.2763,0.5,76.2763,0
811.105,76.3764,0.5,76.3764,0
810.745,76.4765,0.5,76.4765,0
810.384,76.5766,0.5,76.5766,0
810.023,76.6767,0.5,76.6767,0
809.663,76.7768,0.5,76.7768,0
809.302,76.8769,0.5,76.8769,0
808.941,76.977,0.5,76.977,0
808.569,77.0771,0.5,77.0771,0
808.193,77.1772,0.5,77.1772,0
807.816,77.2773,0.5,77.2773,0
807.44,77.3774,0.5,77.3774,0
807.064,77.4775,0.5,77.4775,0
806.688,77.5776,0.5,77.5776,0
806.311,77.6777,0.5,77.6777,0
805.935,77.7778,0.5,77.7778,0
805.559,77.8779,0.5,77.8779,0
805.183,77.978,0.5,77.978,0
804.794,78.0781,0.5,78.0781,0
804.403,78.1782,0.5,78.1782,0
804.011,78.2783,0.5,78.2783,0
803.62,78.3784,0.5,78.3784,0
803.228,78.4785,0.5,78.4785,0
802.836,78.5786,0.5,78.5786,0
802.445,78.6787,0.5,78.6787,0
802.053,78.7788,0.5,78.7788,0
801.661,78.8789,0.5,78.8789,0
801.27,78.979,0.5,78.979,0
800.866,79.0791,0.5,79.0791,0
800.459,79.1792,0.5,79.1792,0
800.053,79.2793,0.5,79.2793,0
799.646,79.3794,0.5,79.3794,0
799.239,79.4795,0.5,79.4795,0
798.832,79.5796,0.5,79.5796,0
798.425,79.6797,0.5,79.6797,0
798.019,79.7798,0.5,79.7798,0
797.612,79.8799,0.5,79.8799,0
797.205,79.98,0.5,79.98,0
796.786,80.0801,0.5,80.0801,0
796.365,80.1802,0.5,80.1802,0
795.943,80.2803,0.5,80.2803,0
795.521,80.3804,0.5,80.3804,0
795.099,80.4805,0.5,80.4805,0
794.678,80.5806,0.5,80.5806,0
794.256,80.6807,0.5,80.6807,0
793.834,80.7808,0.5,80.7808,0
793.413,80.8809,0.5,80.8809,0
792.991,80.981,0.5,80.981,0
792.557,81.0811,0.5,81.0811,0
792.121,81.1812,0.5,81.1812,0
791.685,81.2813,0.5,81.2813,0
791.248,81.3814,0.5,81.3814,0
790.812,81.4815,0.5,81.4815,0
790.375,81.5816,0.5,81.5816,0
789.939,81.6817,0.5,81.6817,0
789.503,81.7818,0.5,81.7818,0
789.066,81.8819,0.5,81.8819,0
788.63,81.982,0.5,81.982,0
788.182,82.0821,0.5,82.0821,0
787.731,82.1822,0.5,82.1822,0
787.28,82.2823,0.5,82.2823,0
786.829,82.3824,0.5,82.3824,0
786.378,82.4825,0.5,82.4825,0
785.927,82.5826,0.5,82.5826,0
785.477,82.6827,0.5,82.6827,0
785.026,82.7828,0.5,82.7828,0
784.575,82.8829,0.5,82.8829,0
784.124,82.983,0.5,82.983,0
783.661,83.0831,0.5,83.0831,0
783.196,83.1832,0.5,83.1832,0
782.731,83.2833,0.5,83.2833,0
782.267,83.3834,0.5,83.3834,0
781.802,83.4835,0.5,83.4835,0
781.337,83.5836,0.5,83.5836,0
780.872,83.6837,0.5,83.6837,0
780.407,83.7838,0.5,83.7838,0
779.942,83.8839,0.5,83.8839,0
779.477,83.984,0.5,83.984,0
779,84.0841,0.5,84.0841,0
778.521,84.1842,0.5,84.1842,0
778.042,84.2843,0.5,84.2843,0
777.563,84.3844,0.5,84.3844,0
777.084,84.4845,0.5,84.4845,0
776.605,84.5846,0.5,84.5846,0
776.126,84.6847,0.5,84.6847,0
775.648,84.7848,0.5,84.7848,0
775.169,84.8849,0.5,84.8849,0
774.69,84.985,0.5,84.985,0
774.199,85.0851,0.5,85.0851,0
773.707,85.1852,0.5,85.1852,0
773.214,85.2853,0.5,85.2853,0
772.722,85.3854,0.5,85.3854,0
772.229,85.4855,0.5,85.4855,0
771.737,85.5856,0.5,85.5856,0
771.244,85.6857,0.5,85.6857,0
770.752,85.7858,0.5,85.7858,0
770.259,85.8859,0.5,85.8859,0
769.767,85.986,0.5,85.986,0
769.263,86.0861,0.5,86.0861,0
768.757,86.1862,0.5,86.1862,0
768.251,86.2863,0.5,86.2863,0
767.745,86.3864,0.5,86.3864,0
767.239,86.4865,0.5,86.4865,0
766.733,86.5866,0.5,86.5866,0
766.227,86.6867,0.5,86.6867,0
765.721,86.7868,0.5,86.7868,0
765.216,86.8869,0.5,86.8869,0
764.71,86.987,0.5,86.987,0
764.192,87.0871,0.5,87.0871,0
763.674,87.1872,0.5,87.1872,0
763.155,87.2873,0.5,87.2873,0
762.636,87.3874,0.5,87.3874,0
762.117,87.4875,0.5,87.4875,0
761.598,87.5876,0.5,87.5876,0
761.079,87.6877,0.5,87.6877,0
760.56,87.7878,0.5,87.7878,0
760.041,87.8879,0.5,87.8879,0
759.522,87.988,0.5,87.988,0
758.992,88.0881,0.5,88.0881,0
758.46,88.1882,0.5,88.1882,0
757.929,88.2883,0.5,88.2883,0
757.397,88.3884,0.5,88.3884,0
756.865,88.4885,0.5,88.4885,0
756.334,88.5886,0.5,88.5886,0
755.802,88.6887,0.5,88.6887,0
755.27,88.7888,0.5,88.7888,0
754.739,88.8889,0.5,88.8889,0
754.207,88.989,0.5,88.989,0
753.664,89.0891,0.5,89.0891,0
753.12,89.1892,0.5,89.1892,0
752.576,89.2893,0.5,89.2893,0
752.032,89.3894,0.5,89.3894,0
751.488,89.4895,0.5,89.4895,0
750.944,89.5896,0.5,89.5896,0
750.399,89.6897,0.5,89.6897,0
749.855,89.7898,0.5,89.7898,0
749.311,89.8899,0.5,89.8899,0
748.767,89.99,0.5,89.99,0
748.212,90.0901,0.5,90.0901,0
747.656,90.1902,0.5,90.1902,0
747.099,90.2903,0.5,90.2903,0
746.543,90.3904,0.5,90.3904,0
745.987,90.4905,0.5,90.4905,0
745.431,90.5906,0.5,90.5906,0
744.874,90.6907,0.5,90.6907,0
744.318,90.7908,0.5,90.7908,0
743.762,90.8909,0.5,90.8909,0
743.206,90.991,0.5,90.991,0
742.639,91.0911,0.5,91.0911,0
742.071,91.1912,0.5,91.1912,0
741.502,91.2913,0.5,91.2913,0
740.934,91.3914,0.5,91.3914,0
740.366,91.4915,0.5,91.4915,0
739.798,91.5916,0.5,91.5916,0
739.23,91.6917,0.5,91.6917,0
738.662,91.7918,0.5,91.7918,0
738.094,91.8919,0.5,91.8919,0
737.526,91.992,0.5,91.992,0
736.947,92.0921,0.5,92.0921,0
736.368,92.1922,0.5,92.1922,0
735.788,92.2923,0.5,92.2923,0
735.209,92.3924,0.5,92.3924,0
734.629,92.4925,0.5,92.4925,0
734.05,92.5926,0.5,92.5926,0
733.47,92.6927,0.5,92.6927,0
732.89,92.7928,0.5,92.7928,0
732.311,92.8929,0.5,92.8929,0
731.731,92.993,0.5,92.993,0
731.141,93.0931,0.5,93.0931,0
730.551,93.1932,0.5,93.1932,0
729.96,93.2933,0.5,93.2933,0
729.369,93.3934,0.5,93.3934,0
728.779,93.4935,0.5,93.4935,0
728.188,93.5936,0.5,93.5936,0
727.597,93.6937,0.5,93.6937,0
727.006,93.7938,0.5,93.7938,0
726.416,93.8939,0.5,93.8939,0
725.825,93.994,0.5,93.994,0
725.224,94.0941,0.5,94.0941,0
724.623,94.1942,0.5,94.1942,0
724.021,94.2943,0.5,94.2943,0
723.42,94.3944,0.5,94.3944,0
722.818,94.4945,0.5,94.4945,0
722.216,94.5946,0.5,94.5946,0
721.615,94.6947,0.5,94.6947,0
721.013,94.7948,0.5,94.7948,0
720.412,94.8949,0.5,94.8949,0
719.81,94.995,0.5,94.995,0
719.199,95.0951,0.5,95.0951,0
718.587,95.1952,0.5,95.1952,0
717.975,95.2953,0.5,95.2953,0
717.363,95.3954,0.5,95.3954,0
716.751,95.4955,0.5,95.4955,0
716.139,95.5956,0.5,95.5956,0
715.527,95.6957,0.5,95.6957,0
714.915,95.7958,0.5,95.7958,0
714.303,95.8959,0.5,95.8959,0
713.691,95.996,0.5,95.996,0
713.069,96.0961,0.5,96.0961,0
712.447,96.1962,0.5,96.1962,0
711.825,96.2963,0.5,96.2963,0
711.202,96.3964,0.5,96.3964,0
710.58,96.4965,0.5,96.4965,0
709.958,96.5966,0.5,96.5966,0
709.335,96.6967,0.5,96.6967,0
708.713,96.7968,0.5,96.7968,0
708.09,96.8969,0.5,96.8969,0
707.468,96.997,0.5,96.997,0
706.838,97.0971,0.5,97.0971,0
706.209,97.1972,0.5,97.1972,0
705.579,97.2973,0.5,97.2973,0
704.949,97.3974,0.5,97.3974,0
704.319,97.4975,0.5,97.4975,0
703.689,97.5976,0.5,97.5976,0
703.06,97.6977,0.5,97.6977,0
702.43,97.7978,0.5,97.7978,0
701.8,97.8979,0.5,97.8979,0
701.17,97.998,0.5,97.998,0
700.514,98.0981,0.5,98.0981,0
699.857,98.1982,0.5,98.1982,0
699.201,98.2983,0.5,98.2983,0
698.544,98.3984,0.5,98.3984,0
697.888,98.4985,0.5,98.4985,0
697.231,98.5986,0.5,98.5986,0
696.574,98.6987,0.5,98.6987,0
695.918,98.7988,0.5,98.7988,0
695.261,98.8989,0.5,98.8989,0
694.605,98.999,0.5,98.999,0
694.07,99.0991,0.5,99.0991,0
693.536,99.1992,0.5,99.1992,0
693.002,99.2993,0.5,99.2993,0
692.468,99.3994,0.5,99.3994,0
691.934,99.4995,0.5,99.4995,0
691.4,99.5996,0.5,99.5996,0
690.866,99.6997,0.5,99.6997,0
690.332,99.7998,0.5,99.7998,0
689.798,99.8999,0.5,99.8999,0
689.264,100,0.5,100,0
