T,id,x,y,z
829.352,70.5706,0.5,70.5706,0
829.089,70.6707,0.5,70.6707,0
828.825,70.7708,0.5,70.7708,0
828.562,70.8709,0.5,70.8709,0
828.299,70.971,0.5,70.971,0
828.024,71.0711,0.5,71.0711,0
827.744,71.1712,0.5,71.1712,0
827.464,71.2713,0.5,71.2713,0
827.184,71.3714,0.5,71.3714,0
826.904,71.4715,0.5,71.4715,0
826.624,71.5716,0.5,71.5716,0
826.344,71.6717,0.5,71.6717,0
826.065,71.7718,0.5,71.7718,0
825.785,71.8719,0.5,71.8719,0
825.505,71.972,0.5,71.972,0
825.213,72.0721,0.5,72.0721,0
824.916,72.1722,0.5,72.1722,0
824.62,72.2723,0.5,72.2723,0
824.323,72.3724,0.5,72.3724,0
824.027,72.4725,0.5,72.4725,0
823.73,72.5726,0.5,72.5726,0
823.434,72.6727,0.5,72.6727,0
823.138,72.7728,0.5,72.7728,0
822.841,72.8729,0.5,72.8729,0
822.545,72.973,0.5,72.973,0
822.236,73.0731,0.5,73.0731,0
821.923,73.1732,0.5,73.1732,0
821.61,73.2733,0.5,73.2733,0
821.298,73.3734,0.5,73.3734,0
820.985,73.4735,0.5,73.4735,0
820.672,73.5736,0.5,73.5736,0
820.359,73.6737,0.5,73.6737,0
820.046,73.7738,0.5,73.7738,0
819.733,73.8739,0.5,73.8739,0
819.42,73.974,0.5,73.974,0
819.096,74.0741,0.5,74.0741,0
818.766,74.1742,0.5,74.1742,0
818.437,74.2743,0.5,74.2743,0
818.108,74.3744,0.5,74.3744,0
817.779,74.4745,0.5,74.4745,0
817.45,74.5746,0.5,74.5746,0
817.121,74.6747,0.5,74.6747,0
816.792,74.7748,0.5,74.7748,0
816.463,74.8749,0.5,74.8749,0
816.134,74.975,0.5,74.975,0
815.793,75.0751,0.5,75.0751,0
815.448,75.1752,0.5,75.1752,0
815.103,75.2753,0.5,75.2753,0
814.758,75.3754,0.5,75.3754,0
814.412,75.4755,0.5,75.4755,0
814.067,75.5756,0.5,75.5756,0
813.722,75.6757,0.5,75.6757,0
813.377,75.7758,0.5,75.7758,0
813.032,75.8759,0.5,75.8759,0
812.687,75.976,0.5,75.976,0
812.33,76.0761,0.5,76.0761,0
811.969,76.1762,0.5,76.1762,0
811.608,76.2763,0.5,76.2763,0
811.247,76.3764,0.5,76.3764,0
810.886,76.4765,0.5,76.4765,0
810.525,76.5766,0.5,76.5766,0
810.165,76.6767,0.5,76.6767,0
809.804,76.7768,0.5,76.7768,0
809.443,76.8769,0.5,76.8769,0
809.082,76.977,0.5,76.977,0
808.709,77.0771,0.5,77.0771,0
808.332,77.1772,0.5,77.1772,0
807.956,77.2773,0.5,77.2773,0
807.579,77.3774,0.5,77.3774,0
807.203,77.4775,0.5,77.4775,0
806.826,77.5776,0.5,77.5776,0
806.45,77.6777,0.5,77.6777,0
806.073,77.7778,0.5,77.7778,0
805.697,77.8779,0.5,77.8779,0
805.32,77.978,0.5,77.978,0
804.932,78.0781,0.5,78.0781,0
804.54,78.1782,0.5,78.1782,0
804.148,78.2783,0.5,78.2783,0
803.756,78.3784,0.5,78.3784,0
803.364,78.4785,0.5,78.4785,0
802.972,78.5786,0.5,78.5786,0
802.58,78.6787,0.5,78.6787,0
802.188,78.7788,0.5,78.7788,0
801.797,78.8789,0.5,78.8789,0
801.405,78.979,0.5,78.979,0
801.001,79.0791,0.5,79.0791,0
800.594,79.1792,0.5,79.1792,0
800.187,79.2793,0.5,79.2793,0
799.78,79.3794,0.5,79.3794,0
799.372,79.4795,0.5,79.4795,0
798.965,79.5796,0.5,79.5796,0
798.558,79.6797,0.5,79.6797,0
798.151,79.7798,0.5,79.7798,0
797.744,79.8799,0.5,79.8799,0
797.337,79.98,0.5,79.98,0
796.918,80.0801,0.5,80.0801,0
796.496,80.1802,0.5,80.1802,0
796.074,80.2803,0.5,80.2803,0
795.652,80.3804,0.5,80.3804,0
795.23,80.4805,0.5,80.4805,0
794.808,80.5806,0.5,80.5806,0
794.386,80.6807,0.5,80.6807,0
793.964,80.7808,0.5,80.7808,0
793.542,80.8809,0.5,80.8809,0
793.12,80.981,0.5,80.981,0
792.686,81.0811,0.5,81.0811,0
792.249,81.1812,0.5,81.1812,0
791.813,81.2813,0.5,81.2813,0
791.376,81.3814,0.5,81.3814,0
790.939,81.4815,0.5,81.4815,0
790.503,81.5816,0.5,81.5816,0
790.066,81.6817,0.5,81.6817,0
789.629,81.7818,0.5,81.7818,0
789.193,81.8819,0.5,81.8819,0
788.756,81.982,0.5,81.982,0
788.307,82.0821,0.5,82.0821,0
787.856,82.1822,0.5,82.1822,0
787.405,82.2823,0.5,82.2823,0
786.954,82.3824,0.5,82.3824,0
786.503,82.4825,0.5,82.4825,0
786.052,82.5826,0.5,82.5826,0
785.601,82.6827,0.5,82.6827,0
785.149,82.7828,0.5,82.7828,0
784.698,82.8829,0.5,82.8829,0
784.247,82.983,0.5,82.983,0
783.784,83.0831,0.5,83.0831,0
783.319,83.1832,0.5,83.1832,0
782.854,83.2833,0.5,83.2833,0
782.388,83.3834,0.5,83.3834,0
781.923,83.4835,0.5,83.4835,0
781.458,83.5836,0.5,83.5836,0
780.992,83.6837,0.5,83.6837,0
780.527,83.7838,0.5,83.7838,0
780.062,83.8839,0.5,83.8839,0
779.596,83.984,0.5,83.984,0
779.119,84.0841,0.5,84.0841,0
778.64,84.1842,0.5,84.1842,0
778.161,84.2843,0.5,84.2843,0
777.682,84.3844,0.5,84.3844,0
777.203,84.4845,0.5,84.4845,0
776.723,84.5846,0.5,84.5846,0
776.244,84.6847,0.5,84.6847,0
775.765,84.7848,0.5,84.7848,0
775.286,84.8849,0.5,84.8849,0
774.806,84.985,0.5,84.985,0
774.316,85.0851,0.5,85.0851,0
773.823,85.1852,0.5,85.1852,0
773.33,85.2853,0.5,85.2853,0
772.837,85.3854,0.5,85.3854,0
772.344,85.4855,0.5,85.4855,0
771.851,85.5856,0.5,85.5856,0
771.358,85.6857,0.5,85.6857,0
770.866,85.7858,0.5,85.7858,0
770.373,85.8859,0.5,85.8859,0
769.88,85.986,0.5,85.986,0
769.376,86.0861,0.5,86.0861,0
768.869,86.1862,0.5,86.1862,0
768.363,86.2863,0.5,86.2863,0
767.857,86.3864,0.5,86.3864,0
767.351,86.4865,0.5,86.4865,0
766.845,86.5866,0.5,86.5866,0
766.338,86.6867,0.5,86.6867,0
765.832,86.7868,0.5,86.7868,0
765.326,86.8869,0.5,86.8869,0
764.82,86.987,0.5,86.987,0
764.302,87.0871,0.5,87.0871,0
763.783,87.1872,0.5,87.1872,0
763.264,87.2873,0.5,87.2873,0
762.744,87.3874,0.5,87.3874,0
762.225,87.4875,0.5,87.4875,0
761.706,87.5876,0.5,87.5876,0
761.187,87.6877,0.5,87.6877,0
760.667,87.7878,0.5,87.7878,0
760.148,87.8879,0.5,87.8879,0
759.629,87.988,0.5,87.988,0
759.098,88.0881,0.5,88.0881,0
758.566,88.1882,0.5,88.1882,0
758.034,88.2883,0.5,88.2883,0
757.502,88.3884,0.5,88.3884,0
756.97,88.4885,0.5,88.4885,0
756.438,88.5886,0.5,88.5886,0
755.906,88.6887,0.5,88.6887,0
755.374,88.7888,0.5,88.7888,0
754.842,88.8889,0.5,88.8889,0
754.31,88.989,0.5,88.989,0
753.767,89.0891,0.5,89.0891,0
753.222,89.1892,0.5,89.1892,0
752.678,89.2893,0.5,89.2893,0
752.133,89.3894,0.5,89.3894,0
751.589,89.4895,0.5,89.4895,0
751.045,89.5896,0.5,89.5896,0
750.5,89.6897,0.5,89.6897,0
749.956,89.7898,0.5,89.7898,0
749.411,89.8899,0.5,89.8899,0
748.867,89.99,0.5,89.99,0
748.311,90.0901,0.5,90.0901,0
747.755,90.1902,0.5,90.1902,0
747.198,90.2903,0.5,90.2903,0
746.641,90.3904,0.5,90.3904,0
746.085,90.4905,0.5,90.4905,0
745.528,90.5906,0.5,90.5906,0
744.971,90.6907,0.5,90.6907,0
744.415,90.7908,0.5,90.7908,0
743.858,90.8909,0.5,90.8909,0
743.302,90.991,0.5,90.991,0
742.734,91.0911,0.5,91.0911,0
742.166,91.1912,0.5,91.1912,0
741.597,91.2913,0.5,91.2913,0
741.029,91.3914,0.5,91.3914,0
740.46,91.4915,0.5,91.4915,0
739.892,91.5916,0.5,91.5916,0
739.324,91.6917,0.5,91.6917,0
738.755,91.7918,0.5,91.7918,0
738.187,91.8919,0.5,91.8919,0
737.618,91.992,0.5,91.992,0
737.039,92.0921,0.5,92.0921,0
736.459,92.1922,0.5,92.1922,0
735.879,92.2923,0.5,92.2923,0
735.299,92.3924,0.5,92.3924,0
734.72,92.4925,0.5,92.4925,0
734.14,92.5926,0.5,92.5926,0
733.56,92.6927,0.5,92.6927,0
732.98,92.7928,0.5,92.7928,0
732.4,92.8929,0.5,92.8929,0
731.82,92.993,0.5,92.993,0
731.23,93.0931,0.5,93.0931,0
730.638,93.1932,0.5,93.1932,0
730.047,93.2933,0.5,93.2933,0
729.456,93.3934,0.5,93.3934,0
728.865,93.4935,0.5,93.4935,0
728.274,93.5936,0.5,93.5936,0
727.683,93.6937,0.5,93.6937,0
727.092,93.7938,0.5,93.7938,0
726.501,93.8939,0.5,93.8939,0
725.91,93.994,0.5,93.994,0
725.309,94.0941,0.5,94.0941,0
724.707,94.1942,0.5,94.1942,0
724.105,94.2943,0.5,94.2943,0
723.503,94.3944,0.5,94.3944,0
722.901,94.4945,0.5,94.4945,0
722.299,94.5946,0.5,94.5946,0
721.697,94.6947,0.5,94.6947,0
721.095,94.7948,0.5,94.7948,0
720.493,94.8949,0.5,94.8949,0
719.891,94.995,0.5,94.995,0
719.28,95.0951,0.5,95.0951,0
718.667,95.1952,0.5,95.1952,0
718.055,95.2953,0.5,95.2953,0
717.443,95.3954,0.5,95.3954,0
716.83,95.4955,0.5,95.4955,0
716.218,95.5956,0.5,95.5956,0
715.605,95.6957,0.5,95.6957,0
714.993,95.7958,0.5,95.7958,0
714.381,95.8959,0.5,95.8959,0
713.768,95.996,0.5,95.996,0
713.146,96.0961,0.5,96.0961,0
712.523,96.1962,0.5,96.1962,0
711.901,96.2963,0.5,96.2963,0
711.278,96.3964,0.5,96.3964,0
710.655,96.4965,0.5,96.4965,0
710.032,96.5966,0.5,96.5966,0
709.409,96.6967,0.5,96.6967,0
708.787,96.7968,0.5,96.7968,0
708.164,96.8969,0.5,96.8969,0
707.541,96.997,0.5,96.997,0
706.911,97.0971,0.5,97.0971,0
706.281,97.1972,0.5,97.1972,0
705.651,97.2973,0.5,97.2973,0
705.021,97.3974,0.5,97.3974,0
704.39,97.4975,0.5,97.4975,0
703.76,97.5976,0.5,97.5976,0
703.13,97.6977,0.5,97.6977,0
702.5,97.7978,0.5,97.7978,0
701.869,97.8979,0.5,97.8979,0
701.239,97.998,0.5,97.998,0
700.583,98.0981,0.5,98.0981,0
699.926,98.1982,0.5,98.1982,0
699.269,98.2983,0.5,98.2983,0
698.612,98.3984,0.5,98.3984,0
697.955,98.4985,0.5,98.4985,0
697.298,98.5986,0.5,98.5986,0
696.641,98.6987,0.5,98.6987,0
695.984,98.7988,0.5,98.7988,0
695.327,98.8989,0.5,98.8989,0
694.67,98.999,0.5,98.999,0
694.135,99.0991,0.5,99.0991,0
693.601,99.1992,0.5,99.1992,0
693.067,99.2993,0.5,99.2993,0
692.533,99.3994,0.5,99.3994,0
691.998,99.4995,0.5,99.4995,0
691.464,99.5996,0.5,99.5996,0
690.93,99.6997,0.5,99.6997,0
690.396,99.7998,0.5,99.7998,0
689.862,99.8999,0.5,99.8999,0
689.328,100,0.5,100,0
