T,id,x,y,z
636.266,70.5706,0.505,70.5706,0
636.251,70.6707,0.505,70.6707,0
636.237,70.7708,0.505,70.7708,0
636.222,70.8709,0.505,70.8709,0
636.208,70.971,0.505,70.971,0
636.189,71.0711,0.505,71.0711,0
636.169,71.1712,0.505,71.1712,0
636.149,71.2713,0.505,71.2713,0
636.129,71.3714,0.505,71.3714,0
636.109,71.4715,0.505,71.4715,0
636.089,71.5716,0.505,71.5716,0
636.069,71.6717,0.505,71.6717,0
636.049,71.7718,0.505,71.7718,0
636.029,71.8719,0.505,71.8719,0
636.009,71.972,0.505,71.972,0
635.984,72.0721,0.505,72.0721,0
635.959,72.1722,0.505,72.1722,0
635.933,72.2723,0.505,72.2723,0
635.907,72.3724,0.505,72.3724,0
635.882,72.4725,0.505,72.4725,0
635.856,72.5726,0.505,72.5726,0
635.83,72.6727,0.505,72.6727,0
635.804,72.7728,0.505,72.7728,0
635.779,72.8729,0.505,72.8729,0
635.753,72.973,0.505,72.973,0
635.723,73.0731,0.505,73.0731,0
635.692,73.1732,0.505,73.1732,0
635.66,73.2733,0.505,73.2733,0
635.629,73.3734,0.505,73.3734,0
635.598,73.4735,0.505,73.4735,0
635.566,73.5736,0.505,73.5736,0
635.535,73.6737,0.505,73.6737,0
635.504,73.7738,0.505,73.7738,0
635.472,73.8739,0.505,73.8739,0
635.441,73.974,0.505,73.974,0
635.405,74.0741,0.505,74.0741,0
635.368,74.1742,0.505,74.1742,0
635.331,74.2743,0.505,74.2743,0
635.294,74.3744,0.505,74.3744,0
635.258,74.4745,0.505,74.4745,0
635.221,74.5746,0.505,74.5746,0
635.184,74.6747,0.505,74.6747,0
635.147,74.7748,0.505,74.7748,0
635.11,74.8749,0.505,74.8749,0
635.073,74.975,0.505,74.975,0
635.032,75.0751,0.505,75.0751,0
634.989,75.1752,0.505,75.1752,0
634.946,75.2753,0.505,75.2753,0
634.904,75.3754,0.505,75.3754,0
634.861,75.4755,0.505,75.4755,0
634.819,75.5756,0.505,75.5756,0
634.776,75.6757,0.505,75.6757,0
634.734,75.7758,0.505,75.7758,0
634.691,75.8759,0.505,75.8759,0
634.649,75.976,0.505,75.976,0
634.602,76.0761,0.505,76.0761,0
634.554,76.1762,0.505,76.1762,0
634.506,76.2763,0.505,76.2763,0
634.458,76.3764,0.505,76.3764,0
634.409,76.4765,0.505,76.4765,0
634.361,76.5766,0.505,76.5766,0
634.313,76.6767,0.505,76.6767,0
634.265,76.7768,0.505,76.7768,0
634.217,76.8769,0.505,76.8769,0
634.169,76.977,0.505,76.977,0
634.117,77.0771,0.505,77.0771,0
634.063,77.1772,0.505,77.1772,0
634.009,77.2773,0.505,77.2773,0
633.956,77.3774,0.505,77.3774,0
633.902,77.4775,0.505,77.4775,0
633.848,77.5776,0.505,77.5776,0
633.795,77.6777,0.505,77.6777,0
633.741,77.7778,0.505,77.7778,0
633.687,77.8779,0.505,77.8779,0
633.634,77.978,0.505,77.978,0
633.576,78.0781,0.505,78.0781,0
633.517,78.1782,0.505,78.1782,0
633.458,78.2783,0.505,78.2783,0
633.398,78.3784,0.505,78.3784,0
633.339,78.4785,0.505,78.4785,0
633.28,78.5786,0.505,78.5786,0
633.221,78.6787,0.505,78.6787,0
633.162,78.7788,0.505,78.7788,0
633.103,78.8789,0.505,78.8789,0
633.044,78.979,0.505,78.979,0
632.98,79.0791,0.505,79.0791,0
632.916,79.1792,0.505,79.1792,0
632.851,79.2793,0.505,79.2793,0
632.786,79.3794,0.505,79.3794,0
632.722,79.4795,0.505,79.4795,0
632.657,79.5796,0.505,79.5796,0
632.592,79.6797,0.505,79.6797,0
632.528,79.7798,0.505,79.7798,0
632.463,79.8799,0.505,79.8799,0
632.399,79.98,0.505,79.98,0
632.33,80.0801,0.505,80.0801,0
632.26,80.1802,0.505,80.1802,0
632.19,80.2803,0.505,80.2803,0
632.12,80.3804,0.505,80.3804,0
632.05,80.4805,0.505,80.4805,0
631.979,80.5806,0.505,80.5806,0
631.909,80.6807,0.505,80.6807,0
631.839,80.7808,0.505,80.7808,0
631.769,80.8809,0.505,80.8809,0
631.699,80.981,0.505,80.981,0
631.625,81.0811,0.505,81.0811,0
631.55,81.1812,0.505,81.1812,0
631.474,81.2813,0.505,81.2813,0
631.399,81.3814,0.505,81.3814,0
631.323,81.4815,0.505,81.4815,0
631.248,81.5816,0.505,81.5816,0
631.172,81.6817,0.505,81.6817,0
631.097,81.7818,0.505,81.7818,0
631.021,81.8819,0.505,81.8819,0
630.946,81.982,0.505,81.982,0
630.866,82.0821,0.505,82.0821,0
630.785,82.1822,0.505,82.1822,0
630.705,82.2823,0.505,82.2823,0
630.624,82.3824,0.505,82.3824,0
630.543,82.4825,0.505,82.4825,0
630.462,82.5826,0.505,82.5826,0
630.382,82.6827,0.505,82.6827,0
630.301,82.7828,0.505,82.7828,0
630.22,82.8829,0.505,82.8829,0
630.139,82.983,0.505,82.983,0
630.054,83.0831,0.505,83.0831,0
629.968,83.1832,0.505,83.1832,0
629.882,83.2833,0.505,83.2833,0
629.796,83.3834,0.505,83.3834,0
629.71,83.4835,0.505,83.4835,0
629.624,83.5836,0.505,83.5836,0
629.538,83.6837,0.505,83.6837,0
629.452,83.7838,0.505,83.7838,0
629.365,83.8839,0.505,83.8839,0
629.279,83.984,0.505,83.984,0
629.189,84.0841,0.505,84.0841,0
629.098,84.1842,0.505,84.1842,0
629.006,84.2843,0.505,84.2843,0
628.915,84.3844,0.505,84.3844,0
628.824,84.4845,0.505,84.4845,0
628.732,84.5846,0.505,84.5846,0
628.641,84.6847,0.505,84.6847,0
628.55,84.7848,0.505,84.7848,0
628.458,84.8849,0.505,84.8849,0
628.367,84.985,0.505,84.985,0
628.271,85.0851,0.505,85.0851,0
628.175,85.1852,0.505,85.1852,0
628.078,85.2853,0.505,85.2853,0
627.982,85.3854,0.505,85.3854,0
627.885,85.4855,0.505,85.4855,0
627.789,85.5856,0.505,85.5856,0
627.692,85.6857,0.505,85.6857,0
627.596,85.7858,0.505,85.7858,0
627.499,85.8859,0.505,85.8859,0
627.403,85.986,0.505,85.986,0
627.302,86.0861,0.505,86.0861,0
627.2,86.1862,0.505,86.1862,0
627.098,86.2863,0.505,86.2863,0
626.997,86.3864,0.505,86.3864,0
626.895,86.4865,0.505,86.4865,0
626.793,86.5866,0.505,86.5866,0
626.692,86.6867,0.505,86.6867,0
626.59,86.7868,0.505,86.7868,0
626.488,86.8869,0.505,86.8869,0
626.387,86.987,0.505,86.987,0
626.28,87.0871,0.505,87.0871,0
626.174,87.1872,0.505,87.1872,0
626.067,87.2873,0.505,87.2873,0
625.96,87.3874,0.505,87.3874,0
625.853,87.4875,0.505,87.4875,0
625.747,87.5876,0.505,87.5876,0
625.64,87.6877,0.505,87.6877,0
625.533,87.7878,0.505,87.7878,0
625.426,87.8879,0.505,87.8879,0
625.32,87.988,0.505,87.988,0
625.209,88.0881,0.505,88.0881,0
625.097,88.1882,0.505,88.1882,0
624.985,88.2883,0.505,88.2883,0
624.873,88.3884,0.505,88.3884,0
624.761,88.4885,0.505,88.4885,0
624.65,88.5886,0.505,88.5886,0
624.538,88.6887,0.505,88.6887,0
624.426,88.7888,0.505,88.7888,0
624.314,88.8889,0.505,88.8889,0
624.203,88.989,0.505,88.989,0
624.086,89.0891,0.505,89.0891,0
623.97,89.1892,0.505,89.1892,0
623.853,89.2893,0.505,89.2893,0
623.736,89.3894,0.505,89.3894,0
623.619,89.4895,0.505,89.4895,0
623.503,89.5896,0.505,89.5896,0
623.386,89.6897,0.505,89.6897,0
623.269,89.7898,0.505,89.7898,0
623.153,89.8899,0.505,89.8899,0
623.036,89.99,0.505,89.99,0
622.915,90.0901,0.505,90.0901,0
622.793,90.1902,0.505,90.1902,0
622.671,90.2903,0.505,90.2903,0
622.55,90.3904,0.505,90.3904,0
622.428,90.4905,0.505,90.4905,0
622.307,90.5906,0.505,90.5906,0
622.185,90.6907,0.505,90.6907,0
622.063,90.7908,0.505,90.7908,0
621.942,90.8909,0.505,90.8909,0
621.82,90.991,0.505,90.991,0
621.694,91.0911,0.505,91.0911,0
621.568,91.1912,0.505,91.1912,0
621.441,91.2913,0.505,91.2913,0
621.315,91.3914,0.505,91.3914,0
621.188,91.4915,0.505,91.4915,0
621.062,91.5916,0.505,91.5916,0
620.935,91.6917,0.505,91.6917,0
620.809,91.7918,0.505,91.7918,0
620.683,91.8919,0.505,91.8919,0
620.556,91.992,0.505,91.992,0
620.425,92.0921,0.505,92.0921,0
620.294,92.1922,0.505,92.1922,0
620.163,92.2923,0.505,92.2923,0
620.032,92.3924,0.505,92.3924,0
619.901,92.4925,0.505,92.4925,0
619.769,92.5926,0.505,92.5926,0
619.638,92.6927,0.505,92.6927,0
619.507,92.7928,0.505,92.7928,0
619.376,92.8929,0.505,92.8929,0
619.245,92.993,0.505,92.993,0
619.109,93.0931,0.505,93.0931,0
618.973,93.1932,0.505,93.1932,0
618.837,93.2933,0.505,93.2933,0
618.701,93.3934,0.505,93.3934,0
618.566,93.4935,0.505,93.4935,0
618.43,93.5936,0.505,93.5936,0
618.294,93.6937,0.505,93.6937,0
618.158,93.7938,0.505,93.7938,0
618.022,93.8939,0.505,93.8939,0
617.886,93.994,0.505,93.994,0
617.746,94.0941,0.505,94.0941,0
617.606,94.1942,0.505,94.1942,0
617.465,94.2943,0.505,94.2943,0
617.325,94.3944,0.505,94.3944,0
617.184,94.4945,0.505,94.4945,0
617.044,94.5946,0.505,94.5946,0
616.903,94.6947,0.505,94.6947,0
616.763,94.7948,0.505,94.7948,0
616.622,94.8949,0.505,94.8949,0
616.482,94.995,0.505,94.995,0
616.337,95.0951,0.505,95.0951,0
616.192,95.1952,0.505,95.1952,0
616.047,95.2953,0.505,95.2953,0
615.902,95.3954,0.505,95.3954,0
615.757,95.4955,0.505,95.4955,0
615.612,95.5956,0.505,95.5956,0
615.467,95.6957,0.505,95.6957,0
615.322,95.7958,0.505,95.7958,0
615.177,95.8959,0.505,95.8959,0
615.033,95.996,0.505,95.996,0
614.883,96.0961,0.505,96.0961,0
614.734,96.1962,0.505,96.1962,0
614.584,96.2963,0.505,96.2963,0
614.435,96.3964,0.505,96.3964,0
614.285,96.4965,0.505,96.4965,0
614.136,96.5966,0.505,96.5966,0
613.987,96.6967,0.505,96.6967,0
613.837,96.7968,0.505,96.7968,0
613.688,96.8969,0.505,96.8969,0
613.538,96.997,0.505,96.997,0
613.385,97.0971,0.505,97.0971,0
613.232,97.1972,0.505,97.1972,0
613.079,97.2973,0.505,97.2973,0
612.925,97.3974,0.505,97.3974,0
612.772,97.4975,0.505,97.4975,0
612.619,97.5976,0.505,97.5976,0
612.466,97.6977,0.505,97.6977,0
612.313,97.7978,0.505,97.7978,0
612.159,97.8979,0.505,97.8979,0
612.006,97.998,0.505,97.998,0
611.844,98.0981,0.505,98.0981,0
611.681,98.1982,0.505,98.1982,0
611.518,98.2983,0.505,98.2983,0
611.356,98.3984,0.505,98.3984,0
611.193,98.4985,0.505,98.4985,0
611.031,98.5986,0.505,98.5986,0
610.868,98.6987,0.505,98.6987,0
610.705,98.7988,0.505,98.7988,0
610.543,98.8989,0.505,98.8989,0
610.38,98.999,0.505,98.999,0
610.254,99.0991,0.505,99.0991,0
610.129,99.1992,0.505,99.1992,0
610.004,99.2993,0.505,99.2993,0
609.879,99.3994,0.505,99.3994,0
609.754,99.4995,0.505,99.4995,0
609.628,99.5996,0.505,99.5996,0
609.503,99.6997,0.505,99.6997,0
609.378,99.7998,0.505,99.7998,0
609.253,99.8999,0.505,99.8999,0
609.128,100,0.505,100,0
