T,id,x,y,z
829.189,70.5706,0.5,70.5706,0
828.926,70.6707,0.5,70.6707,0
828.663,70.7708,0.5,70.7708,0
828.4,70.8709,0.5,70.8709,0
828.137,70.971,0.5,70.971,0
827.862,71.0711,0.5,71.0711,0
827.582,71.1712,0.5,71.1712,0
827.302,71.2713,0.5,71.2713,0
827.023,71.3714,0.5,71.3714,0
826.743,71.4715,0.5,71.4715,0
826.463,71.5716,0.5,71.5716,0
826.184,71.6717,0.5,71.6717,0
825.904,71.7718,0.5,71.7718,0
825.624,71.8719,0.5,71.8719,0
825.345,71.972,0.5,71.972,0
825.053,72.0721,0.5,72.0721,0
824.757,72.1722,0.5,72.1722,0
824.461,72.2723,0.5,72.2723,0
824.164,72.3724,0.5,72.3724,0
823.868,72.4725,0.5,72.4725,0
823.572,72.5726,0.5,72.5726,0
823.276,72.6727,0.5,72.6727,0
822.979,72.7728,0.5,72.7728,0
822.683,72.8729,0.5,72.8729,0
822.387,72.973,0.5,72.973,0
822.079,73.0731,0.5,73.0731,0
821.766,73.1732,0.5,73.1732,0
821.453,73.2733,0.5,73.2733,0
821.141,73.3734,0.5,73.3734,0
820.828,73.4735,0.5,73.4735,0
820.516,73.5736,0.5,73.5736,0
820.203,73.6737,0.5,73.6737,0
819.89,73.7738,0.5,73.7738,0
819.578,73.8739,0.5,73.8739,0
819.265,73.974,0.5,73.974,0
818.94,74.0741,0.5,74.0741,0
818.612,74.1742,0.5,74.1742,0
818.283,74.2743,0.5,74.2743,0
817.954,74.3744,0.5,74.3744,0
817.625,74.4745,0.5,74.4745,0
817.296,74.5746,0.5,74.5746,0
816.968,74.6747,0.5,74.6747,0
816.639,74.7748,0.5,74.7748,0
816.31,74.8749,0.5,74.8749,0
815.981,74.975,0.5,74.975,0
815.64,75.0751,0.5,75.0751,0
815.296,75.1752,0.5,75.1752,0
814.951,75.2753,0.5,75.2753,0
814.606,75.3754,0.5,75.3754,0
814.261,75.4755,0.5,75.4755,0
813.916,75.5756,0.5,75.5756,0
813.571,75.6757,0.5,75.6757,0
813.227,75.7758,0.5,75.7758,0
812.882,75.8759,0.5,75.8759,0
812.537,75.976,0.5,75.976,0
812.18,76.0761,0.5,76.0761,0
811.82,76.1762,0.5,76.1762,0
811.459,76.2763,0.5,76.2763,0
811.098,76.3764,0.5,76.3764,0
810.738,76.4765,0.5,76.4765,0
810.377,76.5766,0.5,76.5766,0
810.016,76.6767,0.5,76.6767,0
809.656,76.7768,0.5,76.7768,0
809.295,76.8769,0.5,76.8769,0
808.934,76.977,0.5,76.977,0
808.562,77.0771,0.5,77.0771,0
808.186,77.1772,0.5,77.1772,0
807.809,77.2773,0.5,77.2773,0
807.433,77.3774,0.5,77.3774,0
807.057,77.4775,0.5,77.4775,0
806.681,77.5776,0.5,77.5776,0
806.304,77.6777,0.5,77.6777,0
805.928,77.7778,0.5,77.7778,0
805.552,77.8779,0.5,77.8779,0
805.176,77.978,0.5,77.978,0
804.788,78.0781,0.5,78.0781,0
804.396,78.1782,0.5,78.1782,0
804.004,78.2783,0.5,78.2783,0
803.613,78.3784,0.5,78.3784,0
803.221,78.4785,0.5,78.4785,0
802.829,78.5786,0.5,78.5786,0
802.438,78.6787,0.5,78.6787,0
802.046,78.7788,0.5,78.7788,0
801.655,78.8789,0.5,78.8789,0
801.263,78.979,0.5,78.979,0
800.859,79.0791,0.5,79.0791,0
800.453,79.1792,0.5,79.1792,0
800.046,79.2793,0.5,79.2793,0
799.639,79.3794,0.5,79.3794,0
799.232,79.4795,0.5,79.4795,0
798.826,79.5796,0.5,79.5796,0
798.419,79.6797,0.5,79.6797,0
798.012,79.7798,0.5,79.7798,0
797.605,79.8799,0.5,79.8799,0
797.198,79.98,0.5,79.98,0
796.78,80.0801,0.5,80.0801,0
796.358,80.1802,0.5,80.1802,0
795.936,80.2803,0.5,80.2803,0
795.515,80.3804,0.5,80.3804,0
795.093,80.4805,0.5,80.4805,0
794.671,80.5806,0.5,80.5806,0
794.25,80.6807,0.5,80.6807,0
793.828,80.7808,0.5,80.7808,0
793.406,80.8809,0.5,80.8809,0
792.984,80.981,0.5,80.981,0
792.551,81.0811,0.5,81.0811,0
792.114,81.1812,0.5,81.1812,0
791.678,81.2813,0.5,81.2813,0
791.242,81.3814,0.5,81.3814,0
790.805,81.4815,0.5,81.4815,0
790.369,81.5816,0.5,81.5816,0
789.933,81.6817,0.5,81.6817,0
789.496,81.7818,0.5,81.7818,0
789.06,81.8819,0.5,81.8819,0
788.623,81.982,0.5,81.982,0
788.175,82.0821,0.5,82.0821,0
787.724,82.1822,0.5,82.1822,0
787.274,82.2823,0.5,82.2823,0
786.823,82.3824,0.5,82.3824,0
786.372,82.4825,0.5,82.4825,0
785.921,82.5826,0.5,82.5826,0
785.47,82.6827,0.5,82.6827,0
785.02,82.7828,0.5,82.7828,0
784.569,82.8829,0.5,82.8829,0
784.118,82.983,0.5,82.983,0
783.655,83.0831,0.5,83.0831,0
783.19,83.1832,0.5,83.1832,0
782.725,83.2833,0.5,83.2833,0
782.26,83.3834,0.5,83.3834,0
781.795,83.4835,0.5,83.4835,0
781.33,83.5836,0.5,83.5836,0
780.865,83.6837,0.5,83.6837,0
780.401,83.7838,0.5,83.7838,0
779.936,83.8839,0.5,83.8839,0
779.471,83.984,0.5,83.984,0
778.994,84.0841,0.5,84.0841,0
778.515,84.1842,0.5,84.1842,0
778.036,84.2843,0.5,84.2843,0
777.557,84.3844,0.5,84.3844,0
777.078,84.4845,0.5,84.4845,0
776.599,84.5846,0.5,84.5846,0
776.121,84.6847,0.5,84.6847,0
775.642,84.7848,0.5,84.7848,0
775.163,84.8849,0.5,84.8849,0
774.684,84.985,0.5,84.985,0
774.193,85.0851,0.5,85.0851,0
773.701,85.1852,0.5,85.1852,0
773.208,85.2853,0.5,85.2853,0
772.716,85.3854,0.5,85.3854,0
772.223,85.4855,0.5,85.4855,0
771.731,85.5856,0.5,85.5856,0
771.238,85.6857,0.5,85.6857,0
770.746,85.7858,0.5,85.7858,0
770.253,85.8859,0.5,85.8859,0
769.761,85.986,0.5,85.986,0
769.257,86.0861,0.5,86.0861,0
768.751,86.1862,0.5,86.1862,0
768.245,86.2863,0.5,86.2863,0
767.739,86.3864,0.5,86.3864,0
767.233,86.4865,0.5,86.4865,0
766.728,86.5866,0.5,86.5866,0
766.222,86.6867,0.5,86.6867,0
765.716,86.7868,0.5,86.7868,0
765.21,86.8869,0.5,86.8869,0
764.704,86.987,0.5,86.987,0
764.187,87.0871,0.5,87.0871,0
763.668,87.1872,0.5,87.1872,0
763.149,87.2873,0.5,87.2873,0
762.63,87.3874,0.5,87.3874,0
762.111,87.4875,0.5,87.4875,0
761.592,87.5876,0.5,87.5876,0
761.074,87.6877,0.5,87.6877,0
760.555,87.7878,0.5,87.7878,0
760.036,87.8879,0.5,87.8879,0
759.517,87.988,0.5,87.988,0
758.987,88.0881,0.5,88.0881,0
758.455,88.1882,0.5,88.1882,0
757.923,88.2883,0.5,88.2883,0
757.392,88.3884,0.5,88.3884,0
756.86,88.4885,0.5,88.4885,0
756.328,88.5886,0.5,88.5886,0
755.797,88.6887,0.5,88.6887,0
755.265,88.7888,0.5,88.7888,0
754.733,88.8889,0.5,88.8889,0
754.202,88.989,0.5,88.989,0
753.659,89.0891,0.5,89.0891,0
753.115,89.1892,0.5,89.1892,0
752.571,89.2893,0.5,89.2893,0
752.027,89.3894,0.5,89.3894,0
751.483,89.4895,0.5,89.4895,0
750.938,89.5896,0.5,89.5896,0
750.394,89.6897,0.5,89.6897,0
749.85,89.7898,0.5,89.7898,0
749.306,89.8899,0.5,89.8899,0
748.762,89.99,0.5,89.99,0
748.207,90.0901,0.5,90.0901,0
747.651,90.1902,0.5,90.1902,0
747.095,90.2903,0.5,90.2903,0
746.538,90.3904,0.5,90.3904,0
745.982,90.4905,0.5,90.4905,0
745.426,90.5906,0.5,90.5906,0
744.87,90.6907,0.5,90.6907,0
744.313,90.7908,0.5,90.7908,0
743.757,90.8909,0.5,90.8909,0
743.201,90.991,0.5,90.991,0
742.634,91.0911,0.5,91.0911,0
742.066,91.1912,0.5,91.1912,0
741.498,91.2913,0.5,91.2913,0
740.93,91.3914,0.5,91.3914,0
740.362,91.4915,0.5,91.4915,0
739.794,91.5916,0.5,91.5916,0
739.226,91.6917,0.5,91.6917,0
738.657,91.7918,0.5,91.7918,0
738.089,91.8919,0.5,91.8919,0
737.521,91.992,0.5,91.992,0
736.943,92.0921,0.5,92.0921,0
736.363,92.1922,0.5,92.1922,0
735.784,92.2923,0.5,92.2923,0
735.204,92.3924,0.5,92.3924,0
734.625,92.4925,0.5,92.4925,0
734.045,92.5926,0.5,92.5926,0
733.466,92.6927,0.5,92.6927,0
732.886,92.7928,0.5,92.7928,0
732.306,92.8929,0.5,92.8929,0
731.727,92.993,0.5,92.993,0
731.137,93.0931,0.5,93.0931,0
730.546,93.1932,0.5,93.1932,0
729.956,93.2933,0.5,93.2933,0
729.365,93.3934,0.5,93.3934,0
728.774,93.4935,0.5,93.4935,0
728.184,93.5936,0.5,93.5936,0
727.593,93.6937,0.5,93.6937,0
727.002,93.7938,0.5,93.7938,0
726.411,93.8939,0.5,93.8939,0
725.821,93.994,0.5,93.994,0
725.22,94.0941,0.5,94.0941,0
724.618,94.1942,0.5,94.1942,0
724.017,94.2943,0.5,94.2943,0
723.415,94.3944,0.5,94.3944,0
722.814,94.4945,0.5,94.4945,0
722.212,94.5946,0.5,94.5946,0
721.611,94.6947,0.5,94.6947,0
721.009,94.7948,0.5,94.7948,0
720.408,94.8949,0.5,94.8949,0
719.806,94.995,0.5,94.995,0
719.195,95.0951,0.5,95.0951,0
718.583,95.1952,0.5,95.1952,0
717.971,95.2953,0.5,95.2953,0
717.359,95.3954,0.5,95.3954,0
716.747,95.4955,0.5,95.4955,0
716.135,95.5956,0.5,95.5956,0
715.523,95.6957,0.5,95.6957,0
714.911,95.7958,0.5,95.7958,0
714.299,95.8959,0.5,95.8959,0
713.688,95.996,0.5,95.996,0
713.066,96.0961,0.5,96.0961,0
712.443,96.1962,0.5,96.1962,0
711.821,96.2963,0.5,96.2963,0
711.199,96.3964,0.5,96.3964,0
710.576,96.4965,0.5,96.4965,0
709.954,96.5966,0.5,96.5966,0
709.331,96.6967,0.5,96.6967,0
708.709,96.7968,0.5,96.7968,0
708.087,96.8969,0.5,96.8969,0
707.464,96.997,0.5,96.997,0
706.835,97.0971,0.5,97.0971,0
706.205,97.1972,0.5,97.1972,0
705.575,97.2973,0.5,97.2973,0
704.945,97.3974,0.5,97.3974,0
704.316,97.4975,0.5,97.4975,0
703.686,97.5976,0.5,97.5976,0
703.056,97.6977,0.5,97.6977,0
702.426,97.7978,0.5,97.7978,0
701.796,97.8979,0.5,97.8979,0
701.167,97.998,0.5,97.998,0
700.511,98.0981,0.5,98.0981,0
699.854,98.1982,0.5,98.1982,0
699.197,98.2983,0.5,98.2983,0
698.541,98.3984,0.5,98.3984,0
697.884,98.4985,0.5,98.4985,0
697.228,98.5986,0.5,98.5986,0
696.571,98.6987,0.5,98.6987,0
695.915,98.7988,0.5,98.7988,0
695.258,98.8989,0.5,98.8989,0
694.601,98.999,0.5,98.999,0
694.066,99.0991,0.5,99.0991,0
693.532,99.1992,0.5,99.1992,0
692.998,99.2993,0.5,99.2993,0
692.464,99.3994,0.5,99.3994,0
691.931,99.4995,0.5,99.4995,0
691.397,99.5996,0.5,99.5996,0
690.863,99.6997,0.5,99.6997,0
690.329,99.7998,0.5,99.7998,0
689.795,99.8999,0.5,99.8999,0
689.261,100,0.5,100,0
