T,id,x,y,z
513.534,70.5706,0.5,70.5706,0
513.506,70.6707,0.5,70.6707,0
513.478,70.7708,0.5,70.7708,0
513.45,70.8709,0.5,70.8709,0
513.422,70.971,0.5,70.971,0
513.391,71.0711,0.5,71.0711,0
513.358,71.1712,0.5,71.1712,0
513.326,71.2713,0.5,71.2713,0
513.294,71.3714,0.5,71.3714,0
513.261,71.4715,0.5,71.4715,0
513.229,71.5716,0.5,71.5716,0
513.197,71.6717,0.5,71.6717,0
513.164,71.7718,0.5,71.7718,0
513.132,71.8719,0.5,71.8719,0
513.1,71.972,0.5,71.972,0
513.064,72.0721,0.5,72.0721,0
513.028,72.1722,0.5,72.1722,0
512.991,72.2723,0.5,72.2723,0
512.955,72.3724,0.5,72.3724,0
512.918,72.4725,0.5,72.4725,0
512.882,72.5726,0.5,72.5726,0
512.845,72.6727,0.5,72.6727,0
512.809,72.7728,0.5,72.7728,0
512.772,72.8729,0.5,72.8729,0
512.736,72.973,0.5,72.973,0
512.696,73.0731,0.5,73.0731,0
512.656,73.1732,0.5,73.1732,0
512.615,73.2733,0.5,73.2733,0
512.574,73.3734,0.5,73.3734,0
512.534,73.4735,0.5,73.4735,0
512.493,73.5736,0.5,73.5736,0
512.452,73.6737,0.5,73.6737,0
512.411,73.7738,0.5,73.7738,0
512.371,73.8739,0.5,73.8739,0
512.33,73.974,0.5,73.974,0
512.286,74.0741,0.5,74.0741,0
512.242,74.1742,0.5,74.1742,0
512.197,74.2743,0.5,74.2743,0
512.152,74.3744,0.5,74.3744,0
512.107,74.4745,0.5,74.4745,0
512.062,74.5746,0.5,74.5746,0
512.018,74.6747,0.5,74.6747,0
511.973,74.7748,0.5,74.7748,0
511.928,74.8749,0.5,74.8749,0
511.883,74.975,0.5,74.975,0
511.835,75.0751,0.5,75.0751,0
511.786,75.1752,0.5,75.1752,0
511.737,75.2753,0.5,75.2753,0
511.688,75.3754,0.5,75.3754,0
511.639,75.4755,0.5,75.4755,0
511.591,75.5756,0.5,75.5756,0
511.542,75.6757,0.5,75.6757,0
511.493,75.7758,0.5,75.7758,0
511.444,75.8759,0.5,75.8759,0
511.395,75.976,0.5,75.976,0
511.343,76.0761,0.5,76.0761,0
511.29,76.1762,0.5,76.1762,0
511.237,76.2763,0.5,76.2763,0
511.184,76.3764,0.5,76.3764,0
511.131,76.4765,0.5,76.4765,0
511.078,76.5766,0.5,76.5766,0
511.025,76.6767,0.5,76.6767,0
510.972,76.7768,0.5,76.7768,0
510.919,76.8769,0.5,76.8769,0
510.866,76.977,0.5,76.977,0
510.809,77.0771,0.5,77.0771,0
510.752,77.1772,0.5,77.1772,0
510.695,77.2773,0.5,77.2773,0
510.638,77.3774,0.5,77.3774,0
510.581,77.4775,0.5,77.4775,0
510.524,77.5776,0.5,77.5776,0
510.467,77.6777,0.5,77.6777,0
510.41,77.7778,0.5,77.7778,0
510.353,77.8779,0.5,77.8779,0
510.296,77.978,0.5,77.978,0
510.236,78.0781,0.5,78.0781,0
510.174,78.1782,0.5,78.1782,0
510.113,78.2783,0.5,78.2783,0
510.052,78.3784,0.5,78.3784,0
509.991,78.4785,0.5,78.4785,0
509.93,78.5786,0.5,78.5786,0
509.869,78.6787,0.5,78.6787,0
509.808,78.7788,0.5,78.7788,0
509.747,78.8789,0.5,78.8789,0
509.686,78.979,0.5,78.979,0
509.621,79.0791,0.5,79.0791,0
509.556,79.1792,0.5,79.1792,0
509.491,79.2793,0.5,79.2793,0
509.426,79.3794,0.5,79.3794,0
509.361,79.4795,0.5,79.4795,0
509.296,79.5796,0.5,79.5796,0
509.231,79.6797,0.5,79.6797,0
509.166,79.7798,0.5,79.7798,0
509.101,79.8799,0.5,79.8799,0
509.036,79.98,0.5,79.98,0
508.967,80.0801,0.5,80.0801,0
508.898,80.1802,0.5,80.1802,0
508.829,80.2803,0.5,80.2803,0
508.76,80.3804,0.5,80.3804,0
508.691,80.4805,0.5,80.4805,0
508.622,80.5806,0.5,80.5806,0
508.553,80.6807,0.5,80.6807,0
508.484,80.7808,0.5,80.7808,0
508.415,80.8809,0.5,80.8809,0
508.346,80.981,0.5,80.981,0
508.274,81.0811,0.5,81.0811,0
508.201,81.1812,0.5,81.1812,0
508.128,81.2813,0.5,81.2813,0
508.055,81.3814,0.5,81.3814,0
507.982,81.4815,0.5,81.4815,0
507.909,81.5816,0.5,81.5816,0
507.836,81.6817,0.5,81.6817,0
507.763,81.7818,0.5,81.7818,0
507.69,81.8819,0.5,81.8819,0
507.617,81.982,0.5,81.982,0
507.541,82.0821,0.5,82.0821,0
507.464,82.1822,0.5,82.1822,0
507.387,82.2823,0.5,82.2823,0
507.311,82.3824,0.5,82.3824,0
507.234,82.4825,0.5,82.4825,0
507.157,82.5826,0.5,82.5826,0
507.08,82.6827,0.5,82.6827,0
507.003,82.7828,0.5,82.7828,0
506.926,82.8829,0.5,82.8829,0
506.85,82.983,0.5,82.983,0
506.77,83.0831,0.5,83.0831,0
506.689,83.1832,0.5,83.1832,0
506.608,83.2833,0.5,83.2833,0
506.528,83.3834,0.5,83.3834,0
506.447,83.4835,0.5,83.4835,0
506.366,83.5836,0.5,83.5836,0
506.286,83.6837,0.5,83.6837,0
506.205,83.7838,0.5,83.7838,0
506.124,83.8839,0.5,83.8839,0
506.044,83.984,0.5,83.984,0
505.96,84.0841,0.5,84.0841,0
505.876,84.1842,0.5,84.1842,0
505.791,84.2843,0.5,84.2843,0
505.707,84.3844,0.5,84.3844,0
505.622,84.4845,0.5,84.4845,0
505.538,84.5846,0.5,84.5846,0
505.453,84.6847,0.5,84.6847,0
505.369,84.7848,0.5,84.7848,0
505.285,84.8849,0.5,84.8849,0
505.2,84.985,0.5,84.985,0
505.113,85.0851,0.5,85.0851,0
505.024,85.1852,0.5,85.1852,0
504.936,85.2853,0.5,85.2853,0
504.848,85.3854,0.5,85.3854,0
504.76,85.4855,0.5,85.4855,0
504.672,85.5856,0.5,85.5856,0
504.584,85.6857,0.5,85.6857,0
504.495,85.7858,0.5,85.7858,0
504.407,85.8859,0.5,85.8859,0
504.319,85.986,0.5,85.986,0
504.228,86.0861,0.5,86.0861,0
504.136,86.1862,0.5,86.1862,0
504.044,86.2863,0.5,86.2863,0
503.952,86.3864,0.5,86.3864,0
503.861,86.4865,0.5,86.4865,0
503.769,86.5866,0.5,86.5866,0
503.677,86.6867,0.5,86.6867,0
503.585,86.7868,0.5,86.7868,0
503.493,86.8869,0.5,86.8869,0
503.401,86.987,0.5,86.987,0
503.306,87.0871,0.5,87.0871,0
503.211,87.1872,0.5,87.1872,0
503.115,87.2873,0.5,87.2873,0
503.02,87.3874,0.5,87.3874,0
502.924,87.4875,0.5,87.4875,0
502.829,87.5876,0.5,87.5876,0
502.734,87.6877,0.5,87.6877,0
502.638,87.7878,0.5,87.7878,0
502.543,87.8879,0.5,87.8879,0
502.447,87.988,0.5,87.988,0
502.349,88.0881,0.5,88.0881,0
502.25,88.1882,0.5,88.1882,0
502.15,88.2883,0.5,88.2883,0
502.051,88.3884,0.5,88.3884,0
501.952,88.4885,0.5,88.4885,0
501.853,88.5886,0.5,88.5886,0
501.754,88.6887,0.5,88.6887,0
501.655,88.7888,0.5,88.7888,0
501.556,88.8889,0.5,88.8889,0
501.457,88.989,0.5,88.989,0
501.355,89.0891,0.5,89.0891,0
501.253,89.1892,0.5,89.1892,0
501.15,89.2893,0.5,89.2893,0
501.047,89.3894,0.5,89.3894,0
500.945,89.4895,0.5,89.4895,0
500.842,89.5896,0.5,89.5896,0
500.74,89.6897,0.5,89.6897,0
500.637,89.7898,0.5,89.7898,0
500.535,89.8899,0.5,89.8899,0
500.432,89.99,0.5,89.99,0
500.326,90.0901,0.5,90.0901,0
500.22,90.1902,0.5,90.1902,0
500.114,90.2903,0.5,90.2903,0
500.008,90.3904,0.5,90.3904,0
499.902,90.4905,0.5,90.4905,0
499.796,90.5906,0.5,90.5906,0
499.69,90.6907,0.5,90.6907,0
499.584,90.7908,0.5,90.7908,0
499.478,90.8909,0.5,90.8909,0
499.372,90.991,0.5,90.991,0
499.263,91.0911,0.5,91.0911,0
499.154,91.1912,0.5,91.1912,0
499.045,91.2913,0.5,91.2913,0
498.935,91.3914,0.5,91.3914,0
498.826,91.4915,0.5,91.4915,0
498.716,91.5916,0.5,91.5916,0
498.607,91.6917,0.5,91.6917,0
498.498,91.7918,0.5,91.7918,0
498.388,91.8919,0.5,91.8919,0
498.279,91.992,0.5,91.992,0
498.166,92.0921,0.5,92.0921,0
498.054,92.1922,0.5,92.1922,0
497.941,92.2923,0.5,92.2923,0
497.828,92.3924,0.5,92.3924,0
497.715,92.4925,0.5,92.4925,0
497.603,92.5926,0.5,92.5926,0
497.49,92.6927,0.5,92.6927,0
497.377,92.7928,0.5,92.7928,0
497.264,92.8929,0.5,92.8929,0
497.152,92.993,0.5,92.993,0
497.036,93.0931,0.5,93.0931,0
496.92,93.1932,0.5,93.1932,0
496.804,93.2933,0.5,93.2933,0
496.688,93.3934,0.5,93.3934,0
496.572,93.4935,0.5,93.4935,0
496.456,93.5936,0.5,93.5936,0
496.34,93.6937,0.5,93.6937,0
496.224,93.7938,0.5,93.7938,0
496.108,93.8939,0.5,93.8939,0
495.992,93.994,0.5,93.994,0
495.873,94.0941,0.5,94.0941,0
495.754,94.1942,0.5,94.1942,0
495.635,94.2943,0.5,94.2943,0
495.515,94.3944,0.5,94.3944,0
495.396,94.4945,0.5,94.4945,0
495.277,94.5946,0.5,94.5946,0
495.158,94.6947,0.5,94.6947,0
495.039,94.7948,0.5,94.7948,0
494.919,94.8949,0.5,94.8949,0
494.8,94.995,0.5,94.995,0
494.678,95.0951,0.5,95.0951,0
494.556,95.1952,0.5,95.1952,0
494.433,95.2953,0.5,95.2953,0
494.311,95.3954,0.5,95.3954,0
494.189,95.4955,0.5,95.4955,0
494.066,95.5956,0.5,95.5956,0
493.944,95.6957,0.5,95.6957,0
493.822,95.7958,0.5,95.7958,0
493.699,95.8959,0.5,95.8959,0
493.577,95.996,0.5,95.996,0
493.452,96.0961,0.5,96.0961,0
493.326,96.1962,0.5,96.1962,0
493.201,96.2963,0.5,96.2963,0
493.075,96.3964,0.5,96.3964,0
492.95,96.4965,0.5,96.4965,0
492.825,96.5966,0.5,96.5966,0
492.699,96.6967,0.5,96.6967,0
492.574,96.7968,0.5,96.7968,0
492.448,96.8969,0.5,96.8969,0
492.323,96.997,0.5,96.997,0
492.195,97.0971,0.5,97.0971,0
492.067,97.1972,0.5,97.1972,0
491.938,97.2973,0.5,97.2973,0
491.81,97.3974,0.5,97.3974,0
491.682,97.4975,0.5,97.4975,0
491.554,97.5976,0.5,97.5976,0
491.426,97.6977,0.5,97.6977,0
491.297,97.7978,0.5,97.7978,0
491.169,97.8979,0.5,97.8979,0
491.041,97.998,0.5,97.998,0
490.909,98.0981,0.5,98.0981,0
490.777,98.1982,0.5,98.1982,0
490.645,98.2983,0.5,98.2983,0
490.513,98.3984,0.5,98.3984,0
490.381,98.4985,0.5,98.4985,0
490.249,98.5986,0.5,98.5986,0
490.117,98.6987,0.5,98.6987,0
489.985,98.7988,0.5,98.7988,0
489.853,98.8989,0.5,98.8989,0
489.721,98.999,0.5,98.999,0
489.589,99.0991,0.5,99.0991,0
489.458,99.1992,0.5,99.1992,0
489.327,99.2993,0.5,99.2993,0
489.196,99.3994,0.5,99.3994,0
489.065,99.4995,0.5,99.4995,0
488.934,99.5996,0.5,99.5996,0
488.803,99.6997,0.5,99.6997,0
488.672,99.7998,0.5,99.7998,0
488.541,99.8999,0.5,99.8999,0
488.41,100,0.5,100,0
