T,id,x,y,z
595.018,70.5706,0.505,70.5706,0
595.039,70.6707,0.505,70.6707,0
595.06,70.7708,0.505,70.7708,0
595.081,70.8709,0.505,70.8709,0
595.102,70.971,0.505,70.971,0
595.12,71.0711,0.505,71.0711,0
595.137,71.1712,0.505,71.1712,0
595.154,71.2713,0.505,71.2713,0
595.171,71.3714,0.505,71.3714,0
595.188,71.4715,0.505,71.4715,0
595.205,71.5716,0.505,71.5716,0
595.222,71.6717,0.505,71.6717,0
595.239,71.7718,0.505,71.7718,0
595.256,71.8719,0.505,71.8719,0
595.273,71.972,0.505,71.972,0
595.288,72.0721,0.505,72.0721,0
595.301,72.1722,0.505,72.1722,0
595.314,72.2723,0.505,72.2723,0
595.327,72.3724,0.505,72.3724,0
595.34,72.4725,0.505,72.4725,0
595.354,72.5726,0.505,72.5726,0
595.367,72.6727,0.505,72.6727,0
595.38,72.7728,0.505,72.7728,0
595.393,72.8729,0.505,72.8729,0
595.406,72.973,0.505,72.973,0
595.417,73.0731,0.505,73.0731,0
595.426,73.1732,0.505,73.1732,0
595.435,73.2733,0.505,73.2733,0
595.445,73.3734,0.505,73.3734,0
595.454,73.4735,0.505,73.4735,0
595.463,73.5736,0.505,73.5736,0
595.473,73.6737,0.505,73.6737,0
595.482,73.7738,0.505,73.7738,0
595.491,73.8739,0.505,73.8739,0
595.501,73.974,0.505,73.974,0
595.507,74.0741,0.505,74.0741,0
595.512,74.1742,0.505,74.1742,0
595.518,74.2743,0.505,74.2743,0
595.523,74.3744,0.505,74.3744,0
595.529,74.4745,0.505,74.4745,0
595.534,74.5746,0.505,74.5746,0
595.54,74.6747,0.505,74.6747,0
595.545,74.7748,0.505,74.7748,0
595.55,74.8749,0.505,74.8749,0
595.556,74.975,0.505,74.975,0
595.558,75.0751,0.505,75.0751,0
595.56,75.1752,0.505,75.1752,0
595.561,75.2753,0.505,75.2753,0
595.563,75.3754,0.505,75.3754,0
595.564,75.4755,0.505,75.4755,0
595.566,75.5756,0.505,75.5756,0
595.568,75.6757,0.505,75.6757,0
595.569,75.7758,0.505,75.7758,0
595.571,75.8759,0.505,75.8759,0
595.572,75.976,0.505,75.976,0
595.571,76.0761,0.505,76.0761,0
595.568,76.1762,0.505,76.1762,0
595.566,76.2763,0.505,76.2763,0
595.564,76.3764,0.505,76.3764,0
595.561,76.4765,0.505,76.4765,0
595.559,76.5766,0.505,76.5766,0
595.557,76.6767,0.505,76.6767,0
595.554,76.7768,0.505,76.7768,0
595.552,76.8769,0.505,76.8769,0
595.55,76.977,0.505,76.977,0
595.544,77.0771,0.505,77.0771,0
595.538,77.1772,0.505,77.1772,0
595.532,77.2773,0.505,77.2773,0
595.525,77.3774,0.505,77.3774,0
595.519,77.4775,0.505,77.4775,0
595.513,77.5776,0.505,77.5776,0
595.507,77.6777,0.505,77.6777,0
595.5,77.7778,0.505,77.7778,0
595.494,77.8779,0.505,77.8779,0
595.488,77.978,0.505,77.978,0
595.479,78.0781,0.505,78.0781,0
595.469,78.1782,0.505,78.1782,0
595.458,78.2783,0.505,78.2783,0
595.448,78.3784,0.505,78.3784,0
595.438,78.4785,0.505,78.4785,0
595.428,78.5786,0.505,78.5786,0
595.418,78.6787,0.505,78.6787,0
595.408,78.7788,0.505,78.7788,0
595.398,78.8789,0.505,78.8789,0
595.388,78.979,0.505,78.979,0
595.374,79.0791,0.505,79.0791,0
595.36,79.1792,0.505,79.1792,0
595.346,79.2793,0.505,79.2793,0
595.332,79.3794,0.505,79.3794,0
595.318,79.4795,0.505,79.4795,0
595.304,79.5796,0.505,79.5796,0
595.29,79.6797,0.505,79.6797,0
595.276,79.7798,0.505,79.7798,0
595.262,79.8799,0.505,79.8799,0
595.248,79.98,0.505,79.98,0
595.231,80.0801,0.505,80.0801,0
595.213,80.1802,0.505,80.1802,0
595.195,80.2803,0.505,80.2803,0
595.177,80.3804,0.505,80.3804,0
595.16,80.4805,0.505,80.4805,0
595.142,80.5806,0.505,80.5806,0
595.124,80.6807,0.505,80.6807,0
595.106,80.7808,0.505,80.7808,0
595.088,80.8809,0.505,80.8809,0
595.07,80.981,0.505,80.981,0
595.049,81.0811,0.505,81.0811,0
595.027,81.1812,0.505,81.1812,0
595.006,81.2813,0.505,81.2813,0
594.984,81.3814,0.505,81.3814,0
594.962,81.4815,0.505,81.4815,0
594.94,81.5816,0.505,81.5816,0
594.919,81.6817,0.505,81.6817,0
594.897,81.7818,0.505,81.7818,0
594.875,81.8819,0.505,81.8819,0
594.853,81.982,0.505,81.982,0
594.829,82.0821,0.505,82.0821,0
594.803,82.1822,0.505,82.1822,0
594.777,82.2823,0.505,82.2823,0
594.752,82.3824,0.505,82.3824,0
594.726,82.4825,0.505,82.4825,0
594.701,82.5826,0.505,82.5826,0
594.675,82.6827,0.505,82.6827,0
594.649,82.7828,0.505,82.7828,0
594.624,82.8829,0.505,82.8829,0
594.598,82.983,0.505,82.983,0
594.569,83.0831,0.505,83.0831,0
594.54,83.1832,0.505,83.1832,0
594.511,83.2833,0.505,83.2833,0
594.481,83.3834,0.505,83.3834,0
594.452,83.4835,0.505,83.4835,0
594.422,83.5836,0.505,83.5836,0
594.393,83.6837,0.505,83.6837,0
594.363,83.7838,0.505,83.7838,0
594.334,83.8839,0.505,83.8839,0
594.305,83.984,0.505,83.984,0
594.272,84.0841,0.505,84.0841,0
594.239,84.1842,0.505,84.1842,0
594.205,84.2843,0.505,84.2843,0
594.172,84.3844,0.505,84.3844,0
594.139,84.4845,0.505,84.4845,0
594.106,84.5846,0.505,84.5846,0
594.072,84.6847,0.505,84.6847,0
594.039,84.7848,0.505,84.7848,0
594.006,84.8849,0.505,84.8849,0
593.973,84.985,0.505,84.985,0
593.936,85.0851,0.505,85.0851,0
593.899,85.1852,0.505,85.1852,0
593.862,85.2853,0.505,85.2853,0
593.825,85.3854,0.505,85.3854,0
593.788,85.4855,0.505,85.4855,0
593.751,85.5856,0.505,85.5856,0
593.714,85.6857,0.505,85.6857,0
593.677,85.7858,0.505,85.7858,0
593.64,85.8859,0.505,85.8859,0
593.603,85.986,0.505,85.986,0
593.563,86.0861,0.505,86.0861,0
593.522,86.1862,0.505,86.1862,0
593.481,86.2863,0.505,86.2863,0
593.44,86.3864,0.505,86.3864,0
593.399,86.4865,0.505,86.4865,0
593.358,86.5866,0.505,86.5866,0
593.318,86.6867,0.505,86.6867,0
593.277,86.7868,0.505,86.7868,0
593.236,86.8869,0.505,86.8869,0
593.195,86.987,0.505,86.987,0
593.151,87.0871,0.505,87.0871,0
593.106,87.1872,0.505,87.1872,0
593.062,87.2873,0.505,87.2873,0
593.017,87.3874,0.505,87.3874,0
592.973,87.4875,0.505,87.4875,0
592.928,87.5876,0.505,87.5876,0
592.884,87.6877,0.505,87.6877,0
592.839,87.7878,0.505,87.7878,0
592.794,87.8879,0.505,87.8879,0
592.75,87.988,0.505,87.988,0
592.702,88.0881,0.505,88.0881,0
592.654,88.1882,0.505,88.1882,0
592.605,88.2883,0.505,88.2883,0
592.557,88.3884,0.505,88.3884,0
592.509,88.4885,0.505,88.4885,0
592.46,88.5886,0.505,88.5886,0
592.412,88.6887,0.505,88.6887,0
592.364,88.7888,0.505,88.7888,0
592.316,88.8889,0.505,88.8889,0
592.267,88.989,0.505,88.989,0
592.216,89.0891,0.505,89.0891,0
592.164,89.1892,0.505,89.1892,0
592.112,89.2893,0.505,89.2893,0
592.06,89.3894,0.505,89.3894,0
592.008,89.4895,0.505,89.4895,0
591.956,89.5896,0.505,89.5896,0
591.904,89.6897,0.505,89.6897,0
591.852,89.7898,0.505,89.7898,0
591.8,89.8899,0.505,89.8899,0
591.748,89.99,0.505,89.99,0
591.692,90.0901,0.505,90.0901,0
591.637,90.1902,0.505,90.1902,0
591.581,90.2903,0.505,90.2903,0
591.525,90.3904,0.505,90.3904,0
591.47,90.4905,0.505,90.4905,0
591.414,90.5906,0.505,90.5906,0
591.358,90.6907,0.505,90.6907,0
591.303,90.7908,0.505,90.7908,0
591.247,90.8909,0.505,90.8909,0
591.191,90.991,0.505,90.991,0
591.132,91.0911,0.505,91.0911,0
591.073,91.1912,0.505,91.1912,0
591.014,91.2913,0.505,91.2913,0
590.954,91.3914,0.505,91.3914,0
590.895,91.4915,0.505,91.4915,0
590.836,91.5916,0.505,91.5916,0
590.776,91.6917,0.505,91.6917,0
590.717,91.7918,0.505,91.7918,0
590.658,91.8919,0.505,91.8919,0
590.598,91.992,0.505,91.992,0
590.536,92.0921,0.505,92.0921,0
590.473,92.1922,0.505,92.1922,0
590.41,92.2923,0.505,92.2923,0
590.347,92.3924,0.505,92.3924,0
590.284,92.4925,0.505,92.4925,0
590.221,92.5926,0.505,92.5926,0
590.158,92.6927,0.505,92.6927,0
590.095,92.7928,0.505,92.7928,0
590.032,92.8929,0.505,92.8929,0
589.97,92.993,0.505,92.993,0
589.903,93.0931,0.505,93.0931,0
589.837,93.1932,0.505,93.1932,0
589.77,93.2933,0.505,93.2933,0
589.704,93.3934,0.505,93.3934,0
589.637,93.4935,0.505,93.4935,0
589.571,93.5936,0.505,93.5936,0
589.504,93.6937,0.505,93.6937,0
589.438,93.7938,0.505,93.7938,0
589.371,93.8939,0.505,93.8939,0
589.305,93.994,0.505,93.994,0
589.235,94.0941,0.505,94.0941,0
589.165,94.1942,0.505,94.1942,0
589.095,94.2943,0.505,94.2943,0
589.025,94.3944,0.505,94.3944,0
588.955,94.4945,0.505,94.4945,0
588.885,94.5946,0.505,94.5946,0
588.815,94.6947,0.505,94.6947,0
588.745,94.7948,0.505,94.7948,0
588.675,94.8949,0.505,94.8949,0
588.605,94.995,0.505,94.995,0
588.532,95.0951,0.505,95.0951,0
588.458,95.1952,0.505,95.1952,0
588.385,95.2953,0.505,95.2953,0
588.311,95.3954,0.505,95.3954,0
588.238,95.4955,0.505,95.4955,0
588.164,95.5956,0.505,95.5956,0
588.091,95.6957,0.505,95.6957,0
588.017,95.7958,0.505,95.7958,0
587.944,95.8959,0.505,95.8959,0
587.87,95.996,0.505,95.996,0
587.793,96.0961,0.505,96.0961,0
587.716,96.1962,0.505,96.1962,0
587.639,96.2963,0.505,96.2963,0
587.562,96.3964,0.505,96.3964,0
587.485,96.4965,0.505,96.4965,0
587.408,96.5966,0.505,96.5966,0
587.331,96.6967,0.505,96.6967,0
587.254,96.7968,0.505,96.7968,0
587.177,96.8969,0.505,96.8969,0
587.1,96.997,0.505,96.997,0
587.02,97.0971,0.505,97.0971,0
586.94,97.1972,0.505,97.1972,0
586.86,97.2973,0.505,97.2973,0
586.781,97.3974,0.505,97.3974,0
586.701,97.4975,0.505,97.4975,0
586.621,97.5976,0.505,97.5976,0
586.541,97.6977,0.505,97.6977,0
586.461,97.7978,0.505,97.7978,0
586.381,97.8979,0.505,97.8979,0
586.301,97.998,0.505,97.998,0
586.216,98.0981,0.505,98.0981,0
586.129,98.1982,0.505,98.1982,0
586.043,98.2983,0.505,98.2983,0
585.957,98.3984,0.505,98.3984,0
585.871,98.4985,0.505,98.4985,0
585.785,98.5986,0.505,98.5986,0
585.699,98.6987,0.505,98.6987,0
585.613,98.7988,0.505,98.7988,0
585.527,98.8989,0.505,98.8989,0
585.441,98.999,0.505,98.999,0
585.365,99.0991,0.505,99.0991,0
585.289,99.1992,0.505,99.1992,0
585.213,99.2993,0.505,99.2993,0
585.138,99.3994,0.505,99.3994,0
585.062,99.4995,0.505,99.4995,0
584.986,99.5996,0.505,99.5996,0
584.91,99.6997,0.505,99.6997,0
584.834,99.7998,0.505,99.7998,0
584.759,99.8999,0.505,99.8999,0
584.683,100,0.505,100,0
