T,id,x,y,z
829.21,70.5706,0.5,70.5706,0
828.947,70.6707,0.5,70.6707,0
828.684,70.7708,0.5,70.7708,0
828.421,70.8709,0.5,70.8709,0
828.158,70.971,0.5,70.971,0
827.883,71.0711,0.5,71.0711,0
827.604,71.1712,0.5,71.1712,0
827.324,71.2713,0.5,71.2713,0
827.044,71.3714,0.5,71.3714,0
826.764,71.4715,0.5,71.4715,0
826.485,71.5716,0.5,71.5716,0
826.205,71.6717,0.5,71.6717,0
825.925,71.7718,0.5,71.7718,0
825.645,71.8719,0.5,71.8719,0
825.366,71.972,0.5,71.972,0
825.074,72.0721,0.5,72.0721,0
824.778,72.1722,0.5,72.1722,0
824.482,72.2723,0.5,72.2723,0
824.185,72.3724,0.5,72.3724,0
823.889,72.4725,0.5,72.4725,0
823.593,72.5726,0.5,72.5726,0
823.297,72.6727,0.5,72.6727,0
823,72.7728,0.5,72.7728,0
822.704,72.8729,0.5,72.8729,0
822.408,72.973,0.5,72.973,0
822.099,73.0731,0.5,73.0731,0
821.787,73.1732,0.5,73.1732,0
821.474,73.2733,0.5,73.2733,0
821.162,73.3734,0.5,73.3734,0
820.849,73.4735,0.5,73.4735,0
820.536,73.5736,0.5,73.5736,0
820.224,73.6737,0.5,73.6737,0
819.911,73.7738,0.5,73.7738,0
819.598,73.8739,0.5,73.8739,0
819.286,73.974,0.5,73.974,0
818.961,74.0741,0.5,74.0741,0
818.632,74.1742,0.5,74.1742,0
818.303,74.2743,0.5,74.2743,0
817.974,74.3744,0.5,74.3744,0
817.646,74.4745,0.5,74.4745,0
817.317,74.5746,0.5,74.5746,0
816.988,74.6747,0.5,74.6747,0
816.659,74.7748,0.5,74.7748,0
816.33,74.8749,0.5,74.8749,0
816.001,74.975,0.5,74.975,0
815.661,75.0751,0.5,75.0751,0
815.316,75.1752,0.5,75.1752,0
814.971,75.2753,0.5,75.2753,0
814.626,75.3754,0.5,75.3754,0
814.281,75.4755,0.5,75.4755,0
813.936,75.5756,0.5,75.5756,0
813.591,75.6757,0.5,75.6757,0
813.247,75.7758,0.5,75.7758,0
812.902,75.8759,0.5,75.8759,0
812.557,75.976,0.5,75.976,0
812.2,76.0761,0.5,76.0761,0
811.839,76.1762,0.5,76.1762,0
811.479,76.2763,0.5,76.2763,0
811.118,76.3764,0.5,76.3764,0
810.757,76.4765,0.5,76.4765,0
810.397,76.5766,0.5,76.5766,0
810.036,76.6767,0.5,76.6767,0
809.675,76.7768,0.5,76.7768,0
809.315,76.8769,0.5,76.8769,0
808.954,76.977,0.5,76.977,0
808.581,77.0771,0.5,77.0771,0
808.205,77.1772,0.5,77.1772,0
807.829,77.2773,0.5,77.2773,0
807.452,77.3774,0.5,77.3774,0
807.076,77.4775,0.5,77.4775,0
806.7,77.5776,0.5,77.5776,0
806.324,77.6777,0.5,77.6777,0
805.947,77.7778,0.5,77.7778,0
805.571,77.8779,0.5,77.8779,0
805.195,77.978,0.5,77.978,0
804.807,78.0781,0.5,78.0781,0
804.415,78.1782,0.5,78.1782,0
804.023,78.2783,0.5,78.2783,0
803.632,78.3784,0.5,78.3784,0
803.24,78.4785,0.5,78.4785,0
802.848,78.5786,0.5,78.5786,0
802.457,78.6787,0.5,78.6787,0
802.065,78.7788,0.5,78.7788,0
801.673,78.8789,0.5,78.8789,0
801.282,78.979,0.5,78.979,0
800.878,79.0791,0.5,79.0791,0
800.471,79.1792,0.5,79.1792,0
800.064,79.2793,0.5,79.2793,0
799.658,79.3794,0.5,79.3794,0
799.251,79.4795,0.5,79.4795,0
798.844,79.5796,0.5,79.5796,0
798.437,79.6797,0.5,79.6797,0
798.03,79.7798,0.5,79.7798,0
797.624,79.8799,0.5,79.8799,0
797.217,79.98,0.5,79.98,0
796.798,80.0801,0.5,80.0801,0
796.376,80.1802,0.5,80.1802,0
795.955,80.2803,0.5,80.2803,0
795.533,80.3804,0.5,80.3804,0
795.111,80.4805,0.5,80.4805,0
794.689,80.5806,0.5,80.5806,0
794.268,80.6807,0.5,80.6807,0
793.846,80.7808,0.5,80.7808,0
793.424,80.8809,0.5,80.8809,0
793.002,80.981,0.5,80.981,0
792.569,81.0811,0.5,81.0811,0
792.132,81.1812,0.5,81.1812,0
791.696,81.2813,0.5,81.2813,0
791.259,81.3814,0.5,81.3814,0
790.823,81.4815,0.5,81.4815,0
790.387,81.5816,0.5,81.5816,0
789.95,81.6817,0.5,81.6817,0
789.514,81.7818,0.5,81.7818,0
789.077,81.8819,0.5,81.8819,0
788.641,81.982,0.5,81.982,0
788.193,82.0821,0.5,82.0821,0
787.742,82.1822,0.5,82.1822,0
787.291,82.2823,0.5,82.2823,0
786.84,82.3824,0.5,82.3824,0
786.389,82.4825,0.5,82.4825,0
785.938,82.5826,0.5,82.5826,0
785.488,82.6827,0.5,82.6827,0
785.037,82.7828,0.5,82.7828,0
784.586,82.8829,0.5,82.8829,0
784.135,82.983,0.5,82.983,0
783.672,83.0831,0.5,83.0831,0
783.207,83.1832,0.5,83.1832,0
782.742,83.2833,0.5,83.2833,0
782.277,83.3834,0.5,83.3834,0
781.812,83.4835,0.5,83.4835,0
781.347,83.5836,0.5,83.5836,0
780.882,83.6837,0.5,83.6837,0
780.417,83.7838,0.5,83.7838,0
779.952,83.8839,0.5,83.8839,0
779.487,83.984,0.5,83.984,0
779.01,84.0841,0.5,84.0841,0
778.532,84.1842,0.5,84.1842,0
778.053,84.2843,0.5,84.2843,0
777.574,84.3844,0.5,84.3844,0
777.095,84.4845,0.5,84.4845,0
776.616,84.5846,0.5,84.5846,0
776.137,84.6847,0.5,84.6847,0
775.658,84.7848,0.5,84.7848,0
775.179,84.8849,0.5,84.8849,0
774.7,84.985,0.5,84.985,0
774.21,85.0851,0.5,85.0851,0
773.717,85.1852,0.5,85.1852,0
773.225,85.2853,0.5,85.2853,0
772.732,85.3854,0.5,85.3854,0
772.239,85.4855,0.5,85.4855,0
771.747,85.5856,0.5,85.5856,0
771.254,85.6857,0.5,85.6857,0
770.762,85.7858,0.5,85.7858,0
770.269,85.8859,0.5,85.8859,0
769.777,85.986,0.5,85.986,0
769.273,86.0861,0.5,86.0861,0
768.767,86.1862,0.5,86.1862,0
768.261,86.2863,0.5,86.2863,0
767.755,86.3864,0.5,86.3864,0
767.249,86.4865,0.5,86.4865,0
766.743,86.5866,0.5,86.5866,0
766.237,86.6867,0.5,86.6867,0
765.731,86.7868,0.5,86.7868,0
765.225,86.8869,0.5,86.8869,0
764.719,86.987,0.5,86.987,0
764.202,87.0871,0.5,87.0871,0
763.683,87.1872,0.5,87.1872,0
763.164,87.2873,0.5,87.2873,0
762.645,87.3874,0.5,87.3874,0
762.126,87.4875,0.5,87.4875,0
761.607,87.5876,0.5,87.5876,0
761.088,87.6877,0.5,87.6877,0
760.57,87.7878,0.5,87.7878,0
760.051,87.8879,0.5,87.8879,0
759.532,87.988,0.5,87.988,0
759.001,88.0881,0.5,88.0881,0
758.47,88.1882,0.5,88.1882,0
757.938,88.2883,0.5,88.2883,0
757.406,88.3884,0.5,88.3884,0
756.875,88.4885,0.5,88.4885,0
756.343,88.5886,0.5,88.5886,0
755.811,88.6887,0.5,88.6887,0
755.279,88.7888,0.5,88.7888,0
754.748,88.8889,0.5,88.8889,0
754.216,88.989,0.5,88.989,0
753.673,89.0891,0.5,89.0891,0
753.129,89.1892,0.5,89.1892,0
752.585,89.2893,0.5,89.2893,0
752.041,89.3894,0.5,89.3894,0
751.497,89.4895,0.5,89.4895,0
750.952,89.5896,0.5,89.5896,0
750.408,89.6897,0.5,89.6897,0
749.864,89.7898,0.5,89.7898,0
749.32,89.8899,0.5,89.8899,0
748.776,89.99,0.5,89.99,0
748.221,90.0901,0.5,90.0901,0
747.665,90.1902,0.5,90.1902,0
747.108,90.2903,0.5,90.2903,0
746.552,90.3904,0.5,90.3904,0
745.996,90.4905,0.5,90.4905,0
745.439,90.5906,0.5,90.5906,0
744.883,90.6907,0.5,90.6907,0
744.327,90.7908,0.5,90.7908,0
743.77,90.8909,0.5,90.8909,0
743.214,90.991,0.5,90.991,0
742.647,91.0911,0.5,91.0911,0
742.079,91.1912,0.5,91.1912,0
741.511,91.2913,0.5,91.2913,0
740.943,91.3914,0.5,91.3914,0
740.375,91.4915,0.5,91.4915,0
739.807,91.5916,0.5,91.5916,0
739.239,91.6917,0.5,91.6917,0
738.67,91.7918,0.5,91.7918,0
738.102,91.8919,0.5,91.8919,0
737.534,91.992,0.5,91.992,0
736.956,92.0921,0.5,92.0921,0
736.376,92.1922,0.5,92.1922,0
735.796,92.2923,0.5,92.2923,0
735.217,92.3924,0.5,92.3924,0
734.637,92.4925,0.5,92.4925,0
734.058,92.5926,0.5,92.5926,0
733.478,92.6927,0.5,92.6927,0
732.898,92.7928,0.5,92.7928,0
732.319,92.8929,0.5,92.8929,0
731.739,92.993,0.5,92.993,0
731.149,93.0931,0.5,93.0931,0
730.558,93.1932,0.5,93.1932,0
729.968,93.2933,0.5,93.2933,0
729.377,93.3934,0.5,93.3934,0
728.786,93.4935,0.5,93.4935,0
728.196,93.5936,0.5,93.5936,0
727.605,93.6937,0.5,93.6937,0
727.014,93.7938,0.5,93.7938,0
726.423,93.8939,0.5,93.8939,0
725.833,93.994,0.5,93.994,0
725.232,94.0941,0.5,94.0941,0
724.63,94.1942,0.5,94.1942,0
724.029,94.2943,0.5,94.2943,0
723.427,94.3944,0.5,94.3944,0
722.825,94.4945,0.5,94.4945,0
722.224,94.5946,0.5,94.5946,0
721.622,94.6947,0.5,94.6947,0
721.021,94.7948,0.5,94.7948,0
720.419,94.8949,0.5,94.8949,0
719.818,94.995,0.5,94.995,0
719.206,95.0951,0.5,95.0951,0
718.594,95.1952,0.5,95.1952,0
717.982,95.2953,0.5,95.2953,0
717.37,95.3954,0.5,95.3954,0
716.758,95.4955,0.5,95.4955,0
716.146,95.5956,0.5,95.5956,0
715.534,95.6957,0.5,95.6957,0
714.922,95.7958,0.5,95.7958,0
714.31,95.8959,0.5,95.8959,0
713.698,95.996,0.5,95.996,0
713.076,96.0961,0.5,96.0961,0
712.454,96.1962,0.5,96.1962,0
711.831,96.2963,0.5,96.2963,0
711.209,96.3964,0.5,96.3964,0
710.587,96.4965,0.5,96.4965,0
709.964,96.5966,0.5,96.5966,0
709.342,96.6967,0.5,96.6967,0
708.719,96.7968,0.5,96.7968,0
708.097,96.8969,0.5,96.8969,0
707.475,96.997,0.5,96.997,0
706.845,97.0971,0.5,97.0971,0
706.215,97.1972,0.5,97.1972,0
705.585,97.2973,0.5,97.2973,0
704.955,97.3974,0.5,97.3974,0
704.326,97.4975,0.5,97.4975,0
703.696,97.5976,0.5,97.5976,0
703.066,97.6977,0.5,97.6977,0
702.436,97.7978,0.5,97.7978,0
701.806,97.8979,0.5,97.8979,0
701.176,97.998,0.5,97.998,0
700.52,98.0981,0.5,98.0981,0
699.864,98.1982,0.5,98.1982,0
699.207,98.2983,0.5,98.2983,0
698.55,98.3984,0.5,98.3984,0
697.894,98.4985,0.5,98.4985,0
697.237,98.5986,0.5,98.5986,0
696.58,98.6987,0.5,98.6987,0
695.924,98.7988,0.5,98.7988,0
695.267,98.8989,0.5,98.8989,0
694.61,98.999,0.5,98.999,0
694.075,99.0991,0.5,99.0991,0
693.541,99.1992,0.5,99.1992,0
693.007,99.2993,0.5,99.2993,0
692.474,99.3994,0.5,99.3994,0
691.94,99.4995,0.5,99.4995,0
691.406,99.5996,0.5,99.5996,0
690.872,99.6997,0.5,99.6997,0
690.338,99.7998,0.5,99.7998,0
689.804,99.8999,0.5,99.8999,0
689.27,100,0.5,100,0
