T,id,x,y,z
830.157,70.5706,0.5,70.5706,0
829.893,70.6707,0.5,70.6707,0
829.628,70.7708,0.5,70.7708,0
829.364,70.8709,0.5,70.8709,0
829.1,70.971,0.5,70.971,0
828.824,71.0711,0.5,71.0711,0
828.543,71.1712,0.5,71.1712,0
828.262,71.2713,0.5,71.2713,0
827.981,71.3714,0.5,71.3714,0
827.7,71.4715,0.5,71.4715,0
827.419,71.5716,0.5,71.5716,0
827.137,71.6717,0.5,71.6717,0
826.856,71.7718,0.5,71.7718,0
826.575,71.8719,0.5,71.8719,0
826.294,71.972,0.5,71.972,0
826.001,72.0721,0.5,72.0721,0
825.704,72.1722,0.5,72.1722,0
825.406,72.2723,0.5,72.2723,0
825.108,72.3724,0.5,72.3724,0
824.811,72.4725,0.5,72.4725,0
824.513,72.5726,0.5,72.5726,0
824.216,72.6727,0.5,72.6727,0
823.918,72.7728,0.5,72.7728,0
823.62,72.8729,0.5,72.8729,0
823.323,72.973,0.5,72.973,0
823.013,73.0731,0.5,73.0731,0
822.699,73.1732,0.5,73.1732,0
822.385,73.2733,0.5,73.2733,0
822.071,73.3734,0.5,73.3734,0
821.757,73.4735,0.5,73.4735,0
821.443,73.5736,0.5,73.5736,0
821.128,73.6737,0.5,73.6737,0
820.814,73.7738,0.5,73.7738,0
820.5,73.8739,0.5,73.8739,0
820.186,73.974,0.5,73.974,0
819.86,74.0741,0.5,74.0741,0
819.53,74.1742,0.5,74.1742,0
819.199,74.2743,0.5,74.2743,0
818.869,74.3744,0.5,74.3744,0
818.539,74.4745,0.5,74.4745,0
818.209,74.5746,0.5,74.5746,0
817.878,74.6747,0.5,74.6747,0
817.548,74.7748,0.5,74.7748,0
817.218,74.8749,0.5,74.8749,0
816.887,74.975,0.5,74.975,0
816.545,75.0751,0.5,75.0751,0
816.198,75.1752,0.5,75.1752,0
815.852,75.2753,0.5,75.2753,0
815.506,75.3754,0.5,75.3754,0
815.159,75.4755,0.5,75.4755,0
814.813,75.5756,0.5,75.5756,0
814.466,75.6757,0.5,75.6757,0
814.12,75.7758,0.5,75.7758,0
813.774,75.8759,0.5,75.8759,0
813.427,75.976,0.5,75.976,0
813.069,76.0761,0.5,76.0761,0
812.707,76.1762,0.5,76.1762,0
812.344,76.2763,0.5,76.2763,0
811.982,76.3764,0.5,76.3764,0
811.62,76.4765,0.5,76.4765,0
811.258,76.5766,0.5,76.5766,0
810.895,76.6767,0.5,76.6767,0
810.533,76.7768,0.5,76.7768,0
810.171,76.8769,0.5,76.8769,0
809.809,76.977,0.5,76.977,0
809.434,77.0771,0.5,77.0771,0
809.056,77.1772,0.5,77.1772,0
808.679,77.2773,0.5,77.2773,0
808.301,77.3774,0.5,77.3774,0
807.923,77.4775,0.5,77.4775,0
807.545,77.5776,0.5,77.5776,0
807.167,77.6777,0.5,77.6777,0
806.789,77.7778,0.5,77.7778,0
806.411,77.8779,0.5,77.8779,0
806.033,77.978,0.5,77.978,0
805.643,78.0781,0.5,78.0781,0
805.25,78.1782,0.5,78.1782,0
804.857,78.2783,0.5,78.2783,0
804.463,78.3784,0.5,78.3784,0
804.07,78.4785,0.5,78.4785,0
803.677,78.5786,0.5,78.5786,0
803.283,78.6787,0.5,78.6787,0
802.89,78.7788,0.5,78.7788,0
802.497,78.8789,0.5,78.8789,0
802.103,78.979,0.5,78.979,0
801.698,79.0791,0.5,79.0791,0
801.289,79.1792,0.5,79.1792,0
800.881,79.2793,0.5,79.2793,0
800.472,79.3794,0.5,79.3794,0
800.064,79.4795,0.5,79.4795,0
799.655,79.5796,0.5,79.5796,0
799.247,79.6797,0.5,79.6797,0
798.838,79.7798,0.5,79.7798,0
798.429,79.8799,0.5,79.8799,0
798.021,79.98,0.5,79.98,0
797.6,80.0801,0.5,80.0801,0
797.177,80.1802,0.5,80.1802,0
796.753,80.2803,0.5,80.2803,0
796.33,80.3804,0.5,80.3804,0
795.906,80.4805,0.5,80.4805,0
795.483,80.5806,0.5,80.5806,0
795.059,80.6807,0.5,80.6807,0
794.636,80.7808,0.5,80.7808,0
794.212,80.8809,0.5,80.8809,0
793.789,80.981,0.5,80.981,0
793.353,81.0811,0.5,81.0811,0
792.915,81.1812,0.5,81.1812,0
792.477,81.2813,0.5,81.2813,0
792.039,81.3814,0.5,81.3814,0
791.6,81.4815,0.5,81.4815,0
791.162,81.5816,0.5,81.5816,0
790.724,81.6817,0.5,81.6817,0
790.286,81.7818,0.5,81.7818,0
789.847,81.8819,0.5,81.8819,0
789.409,81.982,0.5,81.982,0
788.959,82.0821,0.5,82.0821,0
788.506,82.1822,0.5,82.1822,0
788.053,82.2823,0.5,82.2823,0
787.601,82.3824,0.5,82.3824,0
787.148,82.4825,0.5,82.4825,0
786.695,82.5826,0.5,82.5826,0
786.243,82.6827,0.5,82.6827,0
785.79,82.7828,0.5,82.7828,0
785.337,82.8829,0.5,82.8829,0
784.884,82.983,0.5,82.983,0
784.42,83.0831,0.5,83.0831,0
783.953,83.1832,0.5,83.1832,0
783.486,83.2833,0.5,83.2833,0
783.019,83.3834,0.5,83.3834,0
782.552,83.4835,0.5,83.4835,0
782.085,83.5836,0.5,83.5836,0
781.618,83.6837,0.5,83.6837,0
781.151,83.7838,0.5,83.7838,0
780.684,83.8839,0.5,83.8839,0
780.217,83.984,0.5,83.984,0
779.739,84.0841,0.5,84.0841,0
779.258,84.1842,0.5,84.1842,0
778.777,84.2843,0.5,84.2843,0
778.296,84.3844,0.5,84.3844,0
777.815,84.4845,0.5,84.4845,0
777.334,84.5846,0.5,84.5846,0
776.853,84.6847,0.5,84.6847,0
776.372,84.7848,0.5,84.7848,0
775.892,84.8849,0.5,84.8849,0
775.411,84.985,0.5,84.985,0
774.918,85.0851,0.5,85.0851,0
774.424,85.1852,0.5,85.1852,0
773.929,85.2853,0.5,85.2853,0
773.434,85.3854,0.5,85.3854,0
772.94,85.4855,0.5,85.4855,0
772.445,85.5856,0.5,85.5856,0
771.951,85.6857,0.5,85.6857,0
771.456,85.7858,0.5,85.7858,0
770.962,85.8859,0.5,85.8859,0
770.467,85.986,0.5,85.986,0
769.961,86.0861,0.5,86.0861,0
769.453,86.1862,0.5,86.1862,0
768.945,86.2863,0.5,86.2863,0
768.437,86.3864,0.5,86.3864,0
767.929,86.4865,0.5,86.4865,0
767.421,86.5866,0.5,86.5866,0
766.913,86.6867,0.5,86.6867,0
766.405,86.7868,0.5,86.7868,0
765.897,86.8869,0.5,86.8869,0
765.389,86.987,0.5,86.987,0
764.87,87.0871,0.5,87.0871,0
764.349,87.1872,0.5,87.1872,0
763.828,87.2873,0.5,87.2873,0
763.307,87.3874,0.5,87.3874,0
762.786,87.4875,0.5,87.4875,0
762.265,87.5876,0.5,87.5876,0
761.744,87.6877,0.5,87.6877,0
761.223,87.7878,0.5,87.7878,0
760.702,87.8879,0.5,87.8879,0
760.181,87.988,0.5,87.988,0
759.648,88.0881,0.5,88.0881,0
759.115,88.1882,0.5,88.1882,0
758.581,88.2883,0.5,88.2883,0
758.047,88.3884,0.5,88.3884,0
757.513,88.4885,0.5,88.4885,0
756.979,88.5886,0.5,88.5886,0
756.445,88.6887,0.5,88.6887,0
755.912,88.7888,0.5,88.7888,0
755.378,88.8889,0.5,88.8889,0
754.844,88.989,0.5,88.989,0
754.299,89.0891,0.5,89.0891,0
753.753,89.1892,0.5,89.1892,0
753.206,89.2893,0.5,89.2893,0
752.66,89.3894,0.5,89.3894,0
752.114,89.4895,0.5,89.4895,0
751.567,89.5896,0.5,89.5896,0
751.021,89.6897,0.5,89.6897,0
750.475,89.7898,0.5,89.7898,0
749.929,89.8899,0.5,89.8899,0
749.382,89.99,0.5,89.99,0
748.825,90.0901,0.5,90.0901,0
748.266,90.1902,0.5,90.1902,0
747.708,90.2903,0.5,90.2903,0
747.149,90.3904,0.5,90.3904,0
746.591,90.4905,0.5,90.4905,0
746.032,90.5906,0.5,90.5906,0
745.474,90.6907,0.5,90.6907,0
744.915,90.7908,0.5,90.7908,0
744.357,90.8909,0.5,90.8909,0
743.799,90.991,0.5,90.991,0
743.229,91.0911,0.5,91.0911,0
742.659,91.1912,0.5,91.1912,0
742.089,91.2913,0.5,91.2913,0
741.518,91.3914,0.5,91.3914,0
740.948,91.4915,0.5,91.4915,0
740.378,91.5916,0.5,91.5916,0
739.807,91.6917,0.5,91.6917,0
739.237,91.7918,0.5,91.7918,0
738.667,91.8919,0.5,91.8919,0
738.096,91.992,0.5,91.992,0
737.515,92.0921,0.5,92.0921,0
736.933,92.1922,0.5,92.1922,0
736.352,92.2923,0.5,92.2923,0
735.77,92.3924,0.5,92.3924,0
735.188,92.4925,0.5,92.4925,0
734.606,92.5926,0.5,92.5926,0
734.024,92.6927,0.5,92.6927,0
733.442,92.7928,0.5,92.7928,0
732.86,92.8929,0.5,92.8929,0
732.279,92.993,0.5,92.993,0
731.686,93.0931,0.5,93.0931,0
731.093,93.1932,0.5,93.1932,0
730.5,93.2933,0.5,93.2933,0
729.907,93.3934,0.5,93.3934,0
729.314,93.4935,0.5,93.4935,0
728.721,93.5936,0.5,93.5936,0
728.128,93.6937,0.5,93.6937,0
727.535,93.7938,0.5,93.7938,0
726.942,93.8939,0.5,93.8939,0
726.349,93.994,0.5,93.994,0
725.746,94.0941,0.5,94.0941,0
725.142,94.1942,0.5,94.1942,0
724.538,94.2943,0.5,94.2943,0
723.934,94.3944,0.5,94.3944,0
723.33,94.4945,0.5,94.4945,0
722.726,94.5946,0.5,94.5946,0
722.122,94.6947,0.5,94.6947,0
721.518,94.7948,0.5,94.7948,0
720.914,94.8949,0.5,94.8949,0
720.311,94.995,0.5,94.995,0
719.697,95.0951,0.5,95.0951,0
719.082,95.1952,0.5,95.1952,0
718.468,95.2953,0.5,95.2953,0
717.854,95.3954,0.5,95.3954,0
717.239,95.4955,0.5,95.4955,0
716.625,95.5956,0.5,95.5956,0
716.011,95.6957,0.5,95.6957,0
715.396,95.7958,0.5,95.7958,0
714.782,95.8959,0.5,95.8959,0
714.168,95.996,0.5,95.996,0
713.543,96.0961,0.5,96.0961,0
712.918,96.1962,0.5,96.1962,0
712.294,96.2963,0.5,96.2963,0
711.669,96.3964,0.5,96.3964,0
711.044,96.4965,0.5,96.4965,0
710.419,96.5966,0.5,96.5966,0
709.794,96.6967,0.5,96.6967,0
709.17,96.7968,0.5,96.7968,0
708.545,96.8969,0.5,96.8969,0
707.92,96.997,0.5,96.997,0
707.288,97.0971,0.5,97.0971,0
706.656,97.1972,0.5,97.1972,0
706.023,97.2973,0.5,97.2973,0
705.391,97.3974,0.5,97.3974,0
704.759,97.4975,0.5,97.4975,0
704.126,97.5976,0.5,97.5976,0
703.494,97.6977,0.5,97.6977,0
702.862,97.7978,0.5,97.7978,0
702.23,97.8979,0.5,97.8979,0
701.597,97.998,0.5,97.998,0
700.939,98.0981,0.5,98.0981,0
700.28,98.1982,0.5,98.1982,0
699.621,98.2983,0.5,98.2983,0
698.962,98.3984,0.5,98.3984,0
698.303,98.4985,0.5,98.4985,0
697.644,98.5986,0.5,98.5986,0
696.985,98.6987,0.5,98.6987,0
696.326,98.7988,0.5,98.7988,0
695.667,98.8989,0.5,98.8989,0
695.008,98.999,0.5,98.999,0
694.471,99.0991,0.5,99.0991,0
693.936,99.1992,0.5,99.1992,0
693.401,99.2993,0.5,99.2993,0
692.866,99.3994,0.5,99.3994,0
692.331,99.4995,0.5,99.4995,0
691.796,99.5996,0.5,99.5996,0
691.261,99.6997,0.5,99.6997,0
690.726,99.7998,0.5,99.7998,0
690.191,99.8999,0.5,99.8999,0
689.655,100,0.5,100,0
