T,id,x,y,z
582.762,70.5706,0.605,70.5706,0
582.816,70.6707,0.605,70.6707,0
582.87,70.7708,0.605,70.7708,0
582.923,70.8709,0.605,70.8709,0
582.977,70.971,0.605,70.971,0
583.029,71.0711,0.605,71.0711,0
583.08,71.1712,0.605,71.1712,0
583.131,71.2713,0.605,71.2713,0
583.182,71.3714,0.605,71.3714,0
583.234,71.4715,0.605,71.4715,0
583.285,71.5716,0.605,71.5716,0
583.336,71.6717,0.605,71.6717,0
583.387,71.7718,0.605,71.7718,0
583.438,71.8719,0.605,71.8719,0
583.489,71.972,0.605,71.972,0
583.538,72.0721,0.605,72.0721,0
583.587,72.1722,0.605,72.1722,0
583.635,72.2723,0.605,72.2723,0
583.684,72.3724,0.605,72.3724,0
583.732,72.4725,0.605,72.4725,0
583.781,72.5726,0.605,72.5726,0
583.829,72.6727,0.605,72.6727,0
583.878,72.7728,0.605,72.7728,0
583.926,72.8729,0.605,72.8729,0
583.975,72.973,0.605,72.973,0
584.021,73.0731,0.605,73.0731,0
584.067,73.1732,0.605,73.1732,0
584.113,73.2733,0.605,73.2733,0
584.159,73.3734,0.605,73.3734,0
584.204,73.4735,0.605,73.4735,0
584.25,73.5736,0.605,73.5736,0
584.296,73.6737,0.605,73.6737,0
584.342,73.7738,0.605,73.7738,0
584.388,73.8739,0.605,73.8739,0
584.433,73.974,0.605,73.974,0
584.477,74.0741,0.605,74.0741,0
584.52,74.1742,0.605,74.1742,0
584.563,74.2743,0.605,74.2743,0
584.607,74.3744,0.605,74.3744,0
584.65,74.4745,0.605,74.4745,0
584.693,74.5746,0.605,74.5746,0
584.736,74.6747,0.605,74.6747,0
584.779,74.7748,0.605,74.7748,0
584.822,74.8749,0.605,74.8749,0
584.865,74.975,0.605,74.975,0
584.906,75.0751,0.605,75.0751,0
584.947,75.1752,0.605,75.1752,0
584.987,75.2753,0.605,75.2753,0
585.028,75.3754,0.605,75.3754,0
585.068,75.4755,0.605,75.4755,0
585.108,75.5756,0.605,75.5756,0
585.149,75.6757,0.605,75.6757,0
585.189,75.7758,0.605,75.7758,0
585.23,75.8759,0.605,75.8759,0
585.27,75.976,0.605,75.976,0
585.308,76.0761,0.605,76.0761,0
585.346,76.1762,0.605,76.1762,0
585.384,76.2763,0.605,76.2763,0
585.421,76.3764,0.605,76.3764,0
585.459,76.4765,0.605,76.4765,0
585.497,76.5766,0.605,76.5766,0
585.534,76.6767,0.605,76.6767,0
585.572,76.7768,0.605,76.7768,0
585.61,76.8769,0.605,76.8769,0
585.647,76.977,0.605,76.977,0
585.683,77.0771,0.605,77.0771,0
585.718,77.1772,0.605,77.1772,0
585.753,77.2773,0.605,77.2773,0
585.787,77.3774,0.605,77.3774,0
585.822,77.4775,0.605,77.4775,0
585.857,77.5776,0.605,77.5776,0
585.892,77.6777,0.605,77.6777,0
585.927,77.7778,0.605,77.7778,0
585.962,77.8779,0.605,77.8779,0
585.997,77.978,0.605,77.978,0
586.03,78.0781,0.605,78.0781,0
586.062,78.1782,0.605,78.1782,0
586.094,78.2783,0.605,78.2783,0
586.126,78.3784,0.605,78.3784,0
586.158,78.4785,0.605,78.4785,0
586.19,78.5786,0.605,78.5786,0
586.222,78.6787,0.605,78.6787,0
586.254,78.7788,0.605,78.7788,0
586.286,78.8789,0.605,78.8789,0
586.319,78.979,0.605,78.979,0
586.348,79.0791,0.605,79.0791,0
586.378,79.1792,0.605,79.1792,0
586.407,79.2793,0.605,79.2793,0
586.436,79.3794,0.605,79.3794,0
586.466,79.4795,0.605,79.4795,0
586.495,79.5796,0.605,79.5796,0
586.524,79.6797,0.605,79.6797,0
586.554,79.7798,0.605,79.7798,0
586.583,79.8799,0.605,79.8799,0
586.612,79.98,0.605,79.98,0
586.639,80.0801,0.605,80.0801,0
586.666,80.1802,0.605,80.1802,0
586.692,80.2803,0.605,80.2803,0
586.719,80.3804,0.605,80.3804,0
586.745,80.4805,0.605,80.4805,0
586.772,80.5806,0.605,80.5806,0
586.798,80.6807,0.605,80.6807,0
586.825,80.7808,0.605,80.7808,0
586.851,80.8809,0.605,80.8809,0
586.878,80.981,0.605,80.981,0
586.902,81.0811,0.605,81.0811,0
586.926,81.1812,0.605,81.1812,0
586.949,81.2813,0.605,81.2813,0
586.973,81.3814,0.605,81.3814,0
586.997,81.4815,0.605,81.4815,0
587.02,81.5816,0.605,81.5816,0
587.044,81.6817,0.605,81.6817,0
587.068,81.7818,0.605,81.7818,0
587.091,81.8819,0.605,81.8819,0
587.115,81.982,0.605,81.982,0
587.136,82.0821,0.605,82.0821,0
587.157,82.1822,0.605,82.1822,0
587.178,82.2823,0.605,82.2823,0
587.199,82.3824,0.605,82.3824,0
587.22,82.4825,0.605,82.4825,0
587.24,82.5826,0.605,82.5826,0
587.261,82.6827,0.605,82.6827,0
587.282,82.7828,0.605,82.7828,0
587.303,82.8829,0.605,82.8829,0
587.324,82.983,0.605,82.983,0
587.342,83.0831,0.605,83.0831,0
587.36,83.1832,0.605,83.1832,0
587.378,83.2833,0.605,83.2833,0
587.396,83.3834,0.605,83.3834,0
587.414,83.4835,0.605,83.4835,0
587.432,83.5836,0.605,83.5836,0
587.45,83.6837,0.605,83.6837,0
587.468,83.7838,0.605,83.7838,0
587.486,83.8839,0.605,83.8839,0
587.504,83.984,0.605,83.984,0
587.519,84.0841,0.605,84.0841,0
587.534,84.1842,0.605,84.1842,0
587.549,84.2843,0.605,84.2843,0
587.565,84.3844,0.605,84.3844,0
587.58,84.4845,0.605,84.4845,0
587.595,84.5846,0.605,84.5846,0
587.61,84.6847,0.605,84.6847,0
587.625,84.7848,0.605,84.7848,0
587.64,84.8849,0.605,84.8849,0
587.655,84.985,0.605,84.985,0
587.668,85.0851,0.605,85.0851,0
587.68,85.1852,0.605,85.1852,0
587.692,85.2853,0.605,85.2853,0
587.704,85.3854,0.605,85.3854,0
587.717,85.4855,0.605,85.4855,0
587.729,85.5856,0.605,85.5856,0
587.741,85.6857,0.605,85.6857,0
587.753,85.7858,0.605,85.7858,0
587.765,85.8859,0.605,85.8859,0
587.778,85.986,0.605,85.986,0
587.787,86.0861,0.605,86.0861,0
587.797,86.1862,0.605,86.1862,0
587.806,86.2863,0.605,86.2863,0
587.815,86.3864,0.605,86.3864,0
587.825,86.4865,0.605,86.4865,0
587.834,86.5866,0.605,86.5866,0
587.843,86.6867,0.605,86.6867,0
587.853,86.7868,0.605,86.7868,0
587.862,86.8869,0.605,86.8869,0
587.871,86.987,0.605,86.987,0
587.878,87.0871,0.605,87.0871,0
587.885,87.1872,0.605,87.1872,0
587.891,87.2873,0.605,87.2873,0
587.897,87.3874,0.605,87.3874,0
587.904,87.4875,0.605,87.4875,0
587.91,87.5876,0.605,87.5876,0
587.917,87.6877,0.605,87.6877,0
587.923,87.7878,0.605,87.7878,0
587.93,87.8879,0.605,87.8879,0
587.936,87.988,0.605,87.988,0
587.94,88.0881,0.605,88.0881,0
587.943,88.1882,0.605,88.1882,0
587.947,88.2883,0.605,88.2883,0
587.951,88.3884,0.605,88.3884,0
587.954,88.4885,0.605,88.4885,0
587.958,88.5886,0.605,88.5886,0
587.961,88.6887,0.605,88.6887,0
587.965,88.7888,0.605,88.7888,0
587.968,88.8889,0.605,88.8889,0
587.972,88.989,0.605,88.989,0
587.973,89.0891,0.605,89.0891,0
587.973,89.1892,0.605,89.1892,0
587.974,89.2893,0.605,89.2893,0
587.975,89.3894,0.605,89.3894,0
587.975,89.4895,0.605,89.4895,0
587.976,89.5896,0.605,89.5896,0
587.977,89.6897,0.605,89.6897,0
587.977,89.7898,0.605,89.7898,0
587.978,89.8899,0.605,89.8899,0
587.979,89.99,0.605,89.99,0
587.977,90.0901,0.605,90.0901,0
587.974,90.1902,0.605,90.1902,0
587.972,90.2903,0.605,90.2903,0
587.97,90.3904,0.605,90.3904,0
587.968,90.4905,0.605,90.4905,0
587.965,90.5906,0.605,90.5906,0
587.963,90.6907,0.605,90.6907,0
587.961,90.7908,0.605,90.7908,0
587.959,90.8909,0.605,90.8909,0
587.956,90.991,0.605,90.991,0
587.952,91.0911,0.605,91.0911,0
587.946,91.1912,0.605,91.1912,0
587.941,91.2913,0.605,91.2913,0
587.936,91.3914,0.605,91.3914,0
587.931,91.4915,0.605,91.4915,0
587.926,91.5916,0.605,91.5916,0
587.921,91.6917,0.605,91.6917,0
587.915,91.7918,0.605,91.7918,0
587.91,91.8919,0.605,91.8919,0
587.905,91.992,0.605,91.992,0
587.897,92.0921,0.605,92.0921,0
587.889,92.1922,0.605,92.1922,0
587.881,92.2923,0.605,92.2923,0
587.873,92.3924,0.605,92.3924,0
587.865,92.4925,0.605,92.4925,0
587.857,92.5926,0.605,92.5926,0
587.849,92.6927,0.605,92.6927,0
587.841,92.7928,0.605,92.7928,0
587.833,92.8929,0.605,92.8929,0
587.825,92.993,0.605,92.993,0
587.814,93.0931,0.605,93.0931,0
587.803,93.1932,0.605,93.1932,0
587.793,93.2933,0.605,93.2933,0
587.782,93.3934,0.605,93.3934,0
587.771,93.4935,0.605,93.4935,0
587.76,93.5936,0.605,93.5936,0
587.749,93.6937,0.605,93.6937,0
587.738,93.7938,0.605,93.7938,0
587.727,93.8939,0.605,93.8939,0
587.716,93.994,0.605,93.994,0
587.702,94.0941,0.605,94.0941,0
587.689,94.1942,0.605,94.1942,0
587.675,94.2943,0.605,94.2943,0
587.661,94.3944,0.605,94.3944,0
587.647,94.4945,0.605,94.4945,0
587.633,94.5946,0.605,94.5946,0
587.62,94.6947,0.605,94.6947,0
587.606,94.7948,0.605,94.7948,0
587.592,94.8949,0.605,94.8949,0
587.578,94.995,0.605,94.995,0
587.562,95.0951,0.605,95.0951,0
587.545,95.1952,0.605,95.1952,0
587.528,95.2953,0.605,95.2953,0
587.512,95.3954,0.605,95.3954,0
587.495,95.4955,0.605,95.4955,0
587.478,95.5956,0.605,95.5956,0
587.462,95.6957,0.605,95.6957,0
587.445,95.7958,0.605,95.7958,0
587.428,95.8959,0.605,95.8959,0
587.412,95.996,0.605,95.996,0
587.392,96.0961,0.605,96.0961,0
587.373,96.1962,0.605,96.1962,0
587.353,96.2963,0.605,96.2963,0
587.333,96.3964,0.605,96.3964,0
587.314,96.4965,0.605,96.4965,0
587.294,96.5966,0.605,96.5966,0
587.275,96.6967,0.605,96.6967,0
587.255,96.7968,0.605,96.7968,0
587.236,96.8969,0.605,96.8969,0
587.216,96.997,0.605,96.997,0
587.194,97.0971,0.605,97.0971,0
587.172,97.1972,0.605,97.1972,0
587.15,97.2973,0.605,97.2973,0
587.127,97.3974,0.605,97.3974,0
587.105,97.4975,0.605,97.4975,0
587.083,97.5976,0.605,97.5976,0
587.061,97.6977,0.605,97.6977,0
587.039,97.7978,0.605,97.7978,0
587.017,97.8979,0.605,97.8979,0
586.994,97.998,0.605,97.998,0
586.968,98.0981,0.605,98.0981,0
586.941,98.1982,0.605,98.1982,0
586.914,98.2983,0.605,98.2983,0
586.887,98.3984,0.605,98.3984,0
586.86,98.4985,0.605,98.4985,0
586.833,98.5986,0.605,98.5986,0
586.806,98.6987,0.605,98.6987,0
586.78,98.7988,0.605,98.7988,0
586.753,98.8989,0.605,98.8989,0
586.726,98.999,0.605,98.999,0
586.708,99.0991,0.605,99.0991,0
586.691,99.1992,0.605,99.1992,0
586.674,99.2993,0.605,99.2993,0
586.657,99.3994,0.605,99.3994,0
586.639,99.4995,0.605,99.4995,0
586.622,99.5996,0.605,99.5996,0
586.605,99.6997,0.605,99.6997,0
586.588,99.7998,0.605,99.7998,0
586.57,99.8999,0.605,99.8999,0
586.553,100,0.605,100,0
