T,id,x,y,z
829.234,70.5706,0.5,70.5706,0
828.971,70.6707,0.5,70.6707,0
828.708,70.7708,0.5,70.7708,0
828.445,70.8709,0.5,70.8709,0
828.182,70.971,0.5,70.971,0
827.907,71.0711,0.5,71.0711,0
827.628,71.1712,0.5,71.1712,0
827.348,71.2713,0.5,71.2713,0
827.068,71.3714,0.5,71.3714,0
826.788,71.4715,0.5,71.4715,0
826.509,71.5716,0.5,71.5716,0
826.229,71.6717,0.5,71.6717,0
825.949,71.7718,0.5,71.7718,0
825.669,71.8719,0.5,71.8719,0
825.39,71.972,0.5,71.972,0
825.098,72.0721,0.5,72.0721,0
824.802,72.1722,0.5,72.1722,0
824.505,72.2723,0.5,72.2723,0
824.209,72.3724,0.5,72.3724,0
823.913,72.4725,0.5,72.4725,0
823.616,72.5726,0.5,72.5726,0
823.32,72.6727,0.5,72.6727,0
823.024,72.7728,0.5,72.7728,0
822.727,72.8729,0.5,72.8729,0
822.431,72.973,0.5,72.973,0
822.123,73.0731,0.5,73.0731,0
821.81,73.1732,0.5,73.1732,0
821.498,73.2733,0.5,73.2733,0
821.185,73.3734,0.5,73.3734,0
820.872,73.4735,0.5,73.4735,0
820.559,73.5736,0.5,73.5736,0
820.247,73.6737,0.5,73.6737,0
819.934,73.7738,0.5,73.7738,0
819.621,73.8739,0.5,73.8739,0
819.309,73.974,0.5,73.974,0
818.984,74.0741,0.5,74.0741,0
818.655,74.1742,0.5,74.1742,0
818.326,74.2743,0.5,74.2743,0
817.997,74.3744,0.5,74.3744,0
817.669,74.4745,0.5,74.4745,0
817.34,74.5746,0.5,74.5746,0
817.011,74.6747,0.5,74.6747,0
816.682,74.7748,0.5,74.7748,0
816.353,74.8749,0.5,74.8749,0
816.024,74.975,0.5,74.975,0
815.683,75.0751,0.5,75.0751,0
815.338,75.1752,0.5,75.1752,0
814.993,75.2753,0.5,75.2753,0
814.649,75.3754,0.5,75.3754,0
814.304,75.4755,0.5,75.4755,0
813.959,75.5756,0.5,75.5756,0
813.614,75.6757,0.5,75.6757,0
813.269,75.7758,0.5,75.7758,0
812.924,75.8759,0.5,75.8759,0
812.579,75.976,0.5,75.976,0
812.222,76.0761,0.5,76.0761,0
811.862,76.1762,0.5,76.1762,0
811.501,76.2763,0.5,76.2763,0
811.14,76.3764,0.5,76.3764,0
810.779,76.4765,0.5,76.4765,0
810.419,76.5766,0.5,76.5766,0
810.058,76.6767,0.5,76.6767,0
809.697,76.7768,0.5,76.7768,0
809.337,76.8769,0.5,76.8769,0
808.976,76.977,0.5,76.977,0
808.603,77.0771,0.5,77.0771,0
808.227,77.1772,0.5,77.1772,0
807.851,77.2773,0.5,77.2773,0
807.474,77.3774,0.5,77.3774,0
807.098,77.4775,0.5,77.4775,0
806.722,77.5776,0.5,77.5776,0
806.345,77.6777,0.5,77.6777,0
805.969,77.7778,0.5,77.7778,0
805.593,77.8779,0.5,77.8779,0
805.216,77.978,0.5,77.978,0
804.828,78.0781,0.5,78.0781,0
804.436,78.1782,0.5,78.1782,0
804.045,78.2783,0.5,78.2783,0
803.653,78.3784,0.5,78.3784,0
803.261,78.4785,0.5,78.4785,0
802.87,78.5786,0.5,78.5786,0
802.478,78.6787,0.5,78.6787,0
802.086,78.7788,0.5,78.7788,0
801.695,78.8789,0.5,78.8789,0
801.303,78.979,0.5,78.979,0
800.899,79.0791,0.5,79.0791,0
800.492,79.1792,0.5,79.1792,0
800.085,79.2793,0.5,79.2793,0
799.679,79.3794,0.5,79.3794,0
799.272,79.4795,0.5,79.4795,0
798.865,79.5796,0.5,79.5796,0
798.458,79.6797,0.5,79.6797,0
798.051,79.7798,0.5,79.7798,0
797.644,79.8799,0.5,79.8799,0
797.237,79.98,0.5,79.98,0
796.819,80.0801,0.5,80.0801,0
796.397,80.1802,0.5,80.1802,0
795.975,80.2803,0.5,80.2803,0
795.553,80.3804,0.5,80.3804,0
795.131,80.4805,0.5,80.4805,0
794.71,80.5806,0.5,80.5806,0
794.288,80.6807,0.5,80.6807,0
793.866,80.7808,0.5,80.7808,0
793.444,80.8809,0.5,80.8809,0
793.023,80.981,0.5,80.981,0
792.589,81.0811,0.5,81.0811,0
792.152,81.1812,0.5,81.1812,0
791.716,81.2813,0.5,81.2813,0
791.279,81.3814,0.5,81.3814,0
790.843,81.4815,0.5,81.4815,0
790.407,81.5816,0.5,81.5816,0
789.97,81.6817,0.5,81.6817,0
789.534,81.7818,0.5,81.7818,0
789.097,81.8819,0.5,81.8819,0
788.661,81.982,0.5,81.982,0
788.212,82.0821,0.5,82.0821,0
787.761,82.1822,0.5,82.1822,0
787.311,82.2823,0.5,82.2823,0
786.86,82.3824,0.5,82.3824,0
786.409,82.4825,0.5,82.4825,0
785.958,82.5826,0.5,82.5826,0
785.507,82.6827,0.5,82.6827,0
785.056,82.7828,0.5,82.7828,0
784.605,82.8829,0.5,82.8829,0
784.154,82.983,0.5,82.983,0
783.692,83.0831,0.5,83.0831,0
783.227,83.1832,0.5,83.1832,0
782.761,83.2833,0.5,83.2833,0
782.296,83.3834,0.5,83.3834,0
781.831,83.4835,0.5,83.4835,0
781.366,83.5836,0.5,83.5836,0
780.901,83.6837,0.5,83.6837,0
780.436,83.7838,0.5,83.7838,0
779.971,83.8839,0.5,83.8839,0
779.506,83.984,0.5,83.984,0
779.029,84.0841,0.5,84.0841,0
778.55,84.1842,0.5,84.1842,0
778.071,84.2843,0.5,84.2843,0
777.592,84.3844,0.5,84.3844,0
777.113,84.4845,0.5,84.4845,0
776.634,84.5846,0.5,84.5846,0
776.155,84.6847,0.5,84.6847,0
775.676,84.7848,0.5,84.7848,0
775.197,84.8849,0.5,84.8849,0
774.718,84.985,0.5,84.985,0
774.228,85.0851,0.5,85.0851,0
773.735,85.1852,0.5,85.1852,0
773.243,85.2853,0.5,85.2853,0
772.75,85.3854,0.5,85.3854,0
772.257,85.4855,0.5,85.4855,0
771.765,85.5856,0.5,85.5856,0
771.272,85.6857,0.5,85.6857,0
770.78,85.7858,0.5,85.7858,0
770.287,85.8859,0.5,85.8859,0
769.794,85.986,0.5,85.986,0
769.29,86.0861,0.5,86.0861,0
768.784,86.1862,0.5,86.1862,0
768.278,86.2863,0.5,86.2863,0
767.772,86.3864,0.5,86.3864,0
767.266,86.4865,0.5,86.4865,0
766.76,86.5866,0.5,86.5866,0
766.255,86.6867,0.5,86.6867,0
765.749,86.7868,0.5,86.7868,0
765.243,86.8869,0.5,86.8869,0
764.737,86.987,0.5,86.987,0
764.219,87.0871,0.5,87.0871,0
763.7,87.1872,0.5,87.1872,0
763.181,87.2873,0.5,87.2873,0
762.662,87.3874,0.5,87.3874,0
762.143,87.4875,0.5,87.4875,0
761.624,87.5876,0.5,87.5876,0
761.105,87.6877,0.5,87.6877,0
760.586,87.7878,0.5,87.7878,0
760.067,87.8879,0.5,87.8879,0
759.548,87.988,0.5,87.988,0
759.018,88.0881,0.5,88.0881,0
758.486,88.1882,0.5,88.1882,0
757.955,88.2883,0.5,88.2883,0
757.423,88.3884,0.5,88.3884,0
756.891,88.4885,0.5,88.4885,0
756.359,88.5886,0.5,88.5886,0
755.827,88.6887,0.5,88.6887,0
755.296,88.7888,0.5,88.7888,0
754.764,88.8889,0.5,88.8889,0
754.232,88.989,0.5,88.989,0
753.689,89.0891,0.5,89.0891,0
753.145,89.1892,0.5,89.1892,0
752.601,89.2893,0.5,89.2893,0
752.057,89.3894,0.5,89.3894,0
751.512,89.4895,0.5,89.4895,0
750.968,89.5896,0.5,89.5896,0
750.424,89.6897,0.5,89.6897,0
749.88,89.7898,0.5,89.7898,0
749.336,89.8899,0.5,89.8899,0
748.791,89.99,0.5,89.99,0
748.236,90.0901,0.5,90.0901,0
747.68,90.1902,0.5,90.1902,0
747.124,90.2903,0.5,90.2903,0
746.567,90.3904,0.5,90.3904,0
746.011,90.4905,0.5,90.4905,0
745.455,90.5906,0.5,90.5906,0
744.898,90.6907,0.5,90.6907,0
744.342,90.7908,0.5,90.7908,0
743.786,90.8909,0.5,90.8909,0
743.229,90.991,0.5,90.991,0
742.662,91.0911,0.5,91.0911,0
742.094,91.1912,0.5,91.1912,0
741.526,91.2913,0.5,91.2913,0
740.958,91.3914,0.5,91.3914,0
740.389,91.4915,0.5,91.4915,0
739.821,91.5916,0.5,91.5916,0
739.253,91.6917,0.5,91.6917,0
738.685,91.7918,0.5,91.7918,0
738.117,91.8919,0.5,91.8919,0
737.549,91.992,0.5,91.992,0
736.97,92.0921,0.5,92.0921,0
736.39,92.1922,0.5,92.1922,0
735.811,92.2923,0.5,92.2923,0
735.231,92.3924,0.5,92.3924,0
734.651,92.4925,0.5,92.4925,0
734.072,92.5926,0.5,92.5926,0
733.492,92.6927,0.5,92.6927,0
732.912,92.7928,0.5,92.7928,0
732.333,92.8929,0.5,92.8929,0
731.753,92.993,0.5,92.993,0
731.163,93.0931,0.5,93.0931,0
730.572,93.1932,0.5,93.1932,0
729.981,93.2933,0.5,93.2933,0
729.391,93.3934,0.5,93.3934,0
728.8,93.4935,0.5,93.4935,0
728.209,93.5936,0.5,93.5936,0
727.618,93.6937,0.5,93.6937,0
727.027,93.7938,0.5,93.7938,0
726.437,93.8939,0.5,93.8939,0
725.846,93.994,0.5,93.994,0
725.245,94.0941,0.5,94.0941,0
724.643,94.1942,0.5,94.1942,0
724.042,94.2943,0.5,94.2943,0
723.44,94.3944,0.5,94.3944,0
722.838,94.4945,0.5,94.4945,0
722.237,94.5946,0.5,94.5946,0
721.635,94.6947,0.5,94.6947,0
721.033,94.7948,0.5,94.7948,0
720.432,94.8949,0.5,94.8949,0
719.83,94.995,0.5,94.995,0
719.219,95.0951,0.5,95.0951,0
718.607,95.1952,0.5,95.1952,0
717.995,95.2953,0.5,95.2953,0
717.383,95.3954,0.5,95.3954,0
716.771,95.4955,0.5,95.4955,0
716.158,95.5956,0.5,95.5956,0
715.546,95.6957,0.5,95.6957,0
714.934,95.7958,0.5,95.7958,0
714.322,95.8959,0.5,95.8959,0
713.71,95.996,0.5,95.996,0
713.088,96.0961,0.5,96.0961,0
712.466,96.1962,0.5,96.1962,0
711.843,96.2963,0.5,96.2963,0
711.221,96.3964,0.5,96.3964,0
710.598,96.4965,0.5,96.4965,0
709.976,96.5966,0.5,96.5966,0
709.353,96.6967,0.5,96.6967,0
708.731,96.7968,0.5,96.7968,0
708.108,96.8969,0.5,96.8969,0
707.486,96.997,0.5,96.997,0
706.856,97.0971,0.5,97.0971,0
706.226,97.1972,0.5,97.1972,0
705.596,97.2973,0.5,97.2973,0
704.967,97.3974,0.5,97.3974,0
704.337,97.4975,0.5,97.4975,0
703.707,97.5976,0.5,97.5976,0
703.077,97.6977,0.5,97.6977,0
702.447,97.7978,0.5,97.7978,0
701.817,97.8979,0.5,97.8979,0
701.187,97.998,0.5,97.998,0
700.531,98.0981,0.5,98.0981,0
699.874,98.1982,0.5,98.1982,0
699.218,98.2983,0.5,98.2983,0
698.561,98.3984,0.5,98.3984,0
697.904,98.4985,0.5,98.4985,0
697.247,98.5986,0.5,98.5986,0
696.591,98.6987,0.5,98.6987,0
695.934,98.7988,0.5,98.7988,0
695.277,98.8989,0.5,98.8989,0
694.621,98.999,0.5,98.999,0
694.086,99.0991,0.5,99.0991,0
693.552,99.1992,0.5,99.1992,0
693.018,99.2993,0.5,99.2993,0
692.484,99.3994,0.5,99.3994,0
691.95,99.4995,0.5,99.4995,0
691.416,99.5996,0.5,99.5996,0
690.882,99.6997,0.5,99.6997,0
690.348,99.7998,0.5,99.7998,0
689.814,99.8999,0.5,99.8999,0
689.28,100,0.5,100,0
