T,id,x,y,z
1507.67,74.5746,0,74.5746,0
1506.23,74.6747,0,74.6747,0
1504.79,74.7748,0,74.7748,0
1503.35,74.8749,0,74.8749,0
1501.91,74.975,0,74.975,0
1500.43,75.0751,0,75.0751,0
1498.94,75.1752,0,75.1752,0
1497.44,75.2753,0,75.2753,0
1495.94,75.3754,0,75.3754,0
1494.45,75.4755,0,75.4755,0
1492.95,75.5756,0,75.5756,0
1491.46,75.6757,0,75.6757,0
1489.96,75.7758,0,75.7758,0
1488.47,75.8759,0,75.8759,0
1486.97,75.976,0,75.976,0
1485.44,76.0761,0,76.0761,0
1483.89,76.1762,0,76.1762,0
1482.34,76.2763,0,76.2763,0
1480.79,76.3764,0,76.3764,0
1479.24,76.4765,0,76.4765,0
1477.69,76.5766,0,76.5766,0
1476.14,76.6767,0,76.6767,0
1474.59,76.7768,0,76.7768,0
1473.04,76.8769,0,76.8769,0
1471.49,76.977,0,76.977,0
1469.89,77.0771,0,77.0771,0
1468.29,77.1772,0,77.1772,0
1466.69,77.2773,0,77.2773,0
1465.08,77.3774,0,77.3774,0
1463.48,77.4775,0,77.4775,0
1461.87,77.5776,0,77.5776,0
1460.27,77.6777,0,77.6777,0
1458.67,77.7778,0,77.7778,0
1457.06,77.8779,0,77.8779,0
1455.46,77.978,0,77.978,0
1453.81,78.0781,0,78.0781,0
1452.16,78.1782,0,78.1782,0
1450.5,78.2783,0,78.2783,0
1448.84,78.3784,0,78.3784,0
1447.18,78.4785,0,78.4785,0
1445.53,78.5786,0,78.5786,0
1443.87,78.6787,0,78.6787,0
1442.21,78.7788,0,78.7788,0
1440.56,78.8789,0,78.8789,0
1438.9,78.979,0,78.979,0
1437.2,79.0791,0,79.0791,0
1435.49,79.1792,0,79.1792,0
1433.78,79.2793,0,79.2793,0
1432.08,79.3794,0,79.3794,0
1430.37,79.4795,0,79.4795,0
1428.66,79.5796,0,79.5796,0
1426.95,79.6797,0,79.6797,0
1425.24,79.7798,0,79.7798,0
1423.53,79.8799,0,79.8799,0
1421.82,79.98,0,79.98,0
1420.07,80.0801,0,80.0801,0
1418.31,80.1802,0,80.1802,0
1416.55,80.2803,0,80.2803,0
1414.79,80.3804,0,80.3804,0
1413.03,80.4805,0,80.4805,0
1411.27,80.5806,0,80.5806,0
1409.51,80.6807,0,80.6807,0
1407.75,80.7808,0,80.7808,0
1405.99,80.8809,0,80.8809,0
1404.23,80.981,0,80.981,0
1402.43,81.0811,0,81.0811,0
1400.62,81.1812,0,81.1812,0
1398.81,81.2813,0,81.2813,0
1397,81.3814,0,81.3814,0
1395.19,81.4815,0,81.4815,0
1393.38,81.5816,0,81.5816,0
1391.57,81.6817,0,81.6817,0
1389.76,81.7818,0,81.7818,0
1387.95,81.8819,0,81.8819,0
1386.14,81.982,0,81.982,0
1384.29,82.0821,0,82.0821,0
1382.43,82.1822,0,82.1822,0
1380.57,82.2823,0,82.2823,0
1378.71,82.3824,0,82.3824,0
1376.86,82.4825,0,82.4825,0
1375,82.5826,0,82.5826,0
1373.14,82.6827,0,82.6827,0
1371.28,82.7828,0,82.7828,0
1369.42,82.8829,0,82.8829,0
1367.56,82.983,0,82.983,0
1365.66,83.0831,0,83.0831,0
1363.76,83.1832,0,83.1832,0
1361.85,83.2833,0,83.2833,0
1359.94,83.3834,0,83.3834,0
1358.03,83.4835,0,83.4835,0
1356.13,83.5836,0,83.5836,0
1354.22,83.6837,0,83.6837,0
1352.31,83.7838,0,83.7838,0
1350.41,83.8839,0,83.8839,0
1348.5,83.984,0,83.984,0
1346.55,84.0841,0,84.0841,0
1344.6,84.1842,0,84.1842,0
1342.65,84.2843,0,84.2843,0
1340.69,84.3844,0,84.3844,0
1338.74,84.4845,0,84.4845,0
1336.79,84.5846,0,84.5846,0
1334.83,84.6847,0,84.6847,0
1332.88,84.7848,0,84.7848,0
1330.92,84.8849,0,84.8849,0
1328.97,84.985,0,84.985,0
1326.98,85.0851,0,85.0851,0
1324.98,85.1852,0,85.1852,0
1322.98,85.2853,0,85.2853,0
1320.98,85.3854,0,85.3854,0
1318.98,85.4855,0,85.4855,0
1316.98,85.5856,0,85.5856,0
1314.98,85.6857,0,85.6857,0
1312.98,85.7858,0,85.7858,0
1310.98,85.8859,0,85.8859,0
1308.98,85.986,0,85.986,0
1306.95,86.0861,0,86.0861,0
1304.9,86.1862,0,86.1862,0
1302.86,86.2863,0,86.2863,0
1300.82,86.3864,0,86.3864,0
1298.77,86.4865,0,86.4865,0
1296.73,86.5866,0,86.5866,0
1294.68,86.6867,0,86.6867,0
1292.64,86.7868,0,86.7868,0
1290.6,86.8869,0,86.8869,0
1288.55,86.987,0,86.987,0
1286.47,87.0871,0,87.0871,0
1284.38,87.1872,0,87.1872,0
1282.3,87.2873,0,87.2873,0
1280.21,87.3874,0,87.3874,0
1278.12,87.4875,0,87.4875,0
1276.04,87.5876,0,87.5876,0
1273.95,87.6877,0,87.6877,0
1271.86,87.7878,0,87.7878,0
1269.77,87.8879,0,87.8879,0
1267.69,87.988,0,87.988,0
1265.56,88.0881,0,88.0881,0
1263.43,88.1882,0,88.1882,0
1261.3,88.2883,0,88.2883,0
1259.17,88.3884,0,88.3884,0
1257.04,88.4885,0,88.4885,0
1254.92,88.5886,0,88.5886,0
1252.79,88.6887,0,88.6887,0
1250.66,88.7888,0,88.7888,0
1248.53,88.8889,0,88.8889,0
1246.4,88.989,0,88.989,0
1244.23,89.0891,0,89.0891,0
1242.06,89.1892,0,89.1892,0
1239.89,89.2893,0,89.2893,0
1237.72,89.3894,0,89.3894,0
1235.55,89.4895,0,89.4895,0
1233.38,89.5896,0,89.5896,0
1231.21,89.6897,0,89.6897,0
1229.04,89.7898,0,89.7898,0
1226.87,89.8899,0,89.8899,0
1224.7,89.99,0,89.99,0
1222.49,90.0901,0,90.0901,0
1220.28,90.1902,0,90.1902,0
1218.07,90.2903,0,90.2903,0
1215.86,90.3904,0,90.3904,0
1213.65,90.4905,0,90.4905,0
1211.44,90.5906,0,90.5906,0
1209.23,90.6907,0,90.6907,0
1207.02,90.7908,0,90.7908,0
1204.81,90.8909,0,90.8909,0
1202.6,90.991,0,90.991,0
1200.36,91.0911,0,91.0911,0
1198.11,91.1912,0,91.1912,0
1195.86,91.2913,0,91.2913,0
1193.61,91.3914,0,91.3914,0
1191.37,91.4915,0,91.4915,0
1189.12,91.5916,0,91.5916,0
1186.87,91.6917,0,91.6917,0
1184.62,91.7918,0,91.7918,0
1182.37,91.8919,0,91.8919,0
1180.12,91.992,0,91.992,0
1177.84,92.0921,0,92.0921,0
1175.56,92.1922,0,92.1922,0
1173.27,92.2923,0,92.2923,0
1170.99,92.3924,0,92.3924,0
1168.7,92.4925,0,92.4925,0
1166.41,92.5926,0,92.5926,0
1164.13,92.6927,0,92.6927,0
1161.84,92.7928,0,92.7928,0
1159.56,92.8929,0,92.8929,0
1157.27,92.993,0,92.993,0
1154.95,93.0931,0,93.0931,0
1152.63,93.1932,0,93.1932,0
1150.31,93.2933,0,93.2933,0
1147.99,93.3934,0,93.3934,0
1145.67,93.4935,0,93.4935,0
1143.35,93.5936,0,93.5936,0
1141.03,93.6937,0,93.6937,0
1138.71,93.7938,0,93.7938,0
1136.38,93.8939,0,93.8939,0
1134.06,93.994,0,93.994,0
1131.71,94.0941,0,94.0941,0
1129.35,94.1942,0,94.1942,0
1127,94.2943,0,94.2943,0
1124.64,94.3944,0,94.3944,0
1122.29,94.4945,0,94.4945,0
1119.93,94.5946,0,94.5946,0
1117.58,94.6947,0,94.6947,0
1115.22,94.7948,0,94.7948,0
1112.86,94.8949,0,94.8949,0
1110.51,94.995,0,94.995,0
1108.12,95.0951,0,95.0951,0
1105.73,95.1952,0,95.1952,0
1103.34,95.2953,0,95.2953,0
1100.96,95.3954,0,95.3954,0
1098.57,95.4955,0,95.4955,0
1096.18,95.5956,0,95.5956,0
1093.79,95.6957,0,95.6957,0
1091.4,95.7958,0,95.7958,0
1089.01,95.8959,0,95.8959,0
1086.62,95.996,0,95.996,0
1084.2,96.0961,0,96.0961,0
1081.78,96.1962,0,96.1962,0
1079.36,96.2963,0,96.2963,0
1076.94,96.3964,0,96.3964,0
1074.52,96.4965,0,96.4965,0
1072.1,96.5966,0,96.5966,0
1069.68,96.6967,0,96.6967,0
1067.25,96.7968,0,96.7968,0
1064.83,96.8969,0,96.8969,0
1062.41,96.997,0,96.997,0
1059.97,97.0971,0,97.0971,0
1057.53,97.1972,0,97.1972,0
1055.09,97.2973,0,97.2973,0
1052.64,97.3974,0,97.3974,0
1050.2,97.4975,0,97.4975,0
1047.76,97.5976,0,97.5976,0
1045.32,97.6977,0,97.6977,0
1042.87,97.7978,0,97.7978,0
1040.43,97.8979,0,97.8979,0
1037.99,97.998,0,97.998,0
1035.44,98.0981,0,98.0981,0
1032.89,98.1982,0,98.1982,0
1030.34,98.2983,0,98.2983,0
1027.8,98.3984,0,98.3984,0
1025.25,98.4985,0,98.4985,0
1022.7,98.5986,0,98.5986,0
1020.15,98.6987,0,98.6987,0
1017.6,98.7988,0,98.7988,0
1015.05,98.8989,0,98.8989,0
1012.51,98.999,0,98.999,0
1010.52,99.0991,0,99.0991,0
1008.53,99.1992,0,99.1992,0
1006.55,99.2993,0,99.2993,0
1004.56,99.3994,0,99.3994,0
1002.58,99.4995,0,99.4995,0
1000.59,99.5996,0,99.5996,0
998.608,99.6997,0,99.6997,0
996.624,99.7998,0,99.7998,0
994.639,99.8999,0,99.8999,0
992.655,100,0,100,0
