T,id,x,y,z
633.982,70.5706,0.505,70.5706,0
633.97,70.6707,0.505,70.6707,0
633.959,70.7708,0.505,70.7708,0
633.947,70.8709,0.505,70.8709,0
633.936,70.971,0.505,70.971,0
633.921,71.0711,0.505,71.0711,0
633.904,71.1712,0.505,71.1712,0
633.887,71.2713,0.505,71.2713,0
633.87,71.3714,0.505,71.3714,0
633.853,71.4715,0.505,71.4715,0
633.836,71.5716,0.505,71.5716,0
633.819,71.6717,0.505,71.6717,0
633.802,71.7718,0.505,71.7718,0
633.785,71.8719,0.505,71.8719,0
633.768,71.972,0.505,71.972,0
633.748,72.0721,0.505,72.0721,0
633.725,72.1722,0.505,72.1722,0
633.703,72.2723,0.505,72.2723,0
633.68,72.3724,0.505,72.3724,0
633.658,72.4725,0.505,72.4725,0
633.635,72.5726,0.505,72.5726,0
633.613,72.6727,0.505,72.6727,0
633.591,72.7728,0.505,72.7728,0
633.568,72.8729,0.505,72.8729,0
633.546,72.973,0.505,72.973,0
633.519,73.0731,0.505,73.0731,0
633.491,73.1732,0.505,73.1732,0
633.464,73.2733,0.505,73.2733,0
633.436,73.3734,0.505,73.3734,0
633.408,73.4735,0.505,73.4735,0
633.38,73.5736,0.505,73.5736,0
633.352,73.6737,0.505,73.6737,0
633.324,73.7738,0.505,73.7738,0
633.296,73.8739,0.505,73.8739,0
633.268,73.974,0.505,73.974,0
633.236,74.0741,0.505,74.0741,0
633.203,74.1742,0.505,74.1742,0
633.169,74.2743,0.505,74.2743,0
633.136,74.3744,0.505,74.3744,0
633.103,74.4745,0.505,74.4745,0
633.069,74.5746,0.505,74.5746,0
633.036,74.6747,0.505,74.6747,0
633.002,74.7748,0.505,74.7748,0
632.969,74.8749,0.505,74.8749,0
632.936,74.975,0.505,74.975,0
632.898,75.0751,0.505,75.0751,0
632.859,75.1752,0.505,75.1752,0
632.821,75.2753,0.505,75.2753,0
632.782,75.3754,0.505,75.3754,0
632.743,75.4755,0.505,75.4755,0
632.704,75.5756,0.505,75.5756,0
632.665,75.6757,0.505,75.6757,0
632.626,75.7758,0.505,75.7758,0
632.587,75.8759,0.505,75.8759,0
632.549,75.976,0.505,75.976,0
632.506,76.0761,0.505,76.0761,0
632.461,76.1762,0.505,76.1762,0
632.417,76.2763,0.505,76.2763,0
632.373,76.3764,0.505,76.3764,0
632.328,76.4765,0.505,76.4765,0
632.284,76.5766,0.505,76.5766,0
632.24,76.6767,0.505,76.6767,0
632.196,76.7768,0.505,76.7768,0
632.151,76.8769,0.505,76.8769,0
632.107,76.977,0.505,76.977,0
632.059,77.0771,0.505,77.0771,0
632.009,77.1772,0.505,77.1772,0
631.959,77.2773,0.505,77.2773,0
631.91,77.3774,0.505,77.3774,0
631.86,77.4775,0.505,77.4775,0
631.81,77.5776,0.505,77.5776,0
631.76,77.6777,0.505,77.6777,0
631.711,77.7778,0.505,77.7778,0
631.661,77.8779,0.505,77.8779,0
631.611,77.978,0.505,77.978,0
631.557,78.0781,0.505,78.0781,0
631.502,78.1782,0.505,78.1782,0
631.447,78.2783,0.505,78.2783,0
631.392,78.3784,0.505,78.3784,0
631.337,78.4785,0.505,78.4785,0
631.282,78.5786,0.505,78.5786,0
631.227,78.6787,0.505,78.6787,0
631.172,78.7788,0.505,78.7788,0
631.117,78.8789,0.505,78.8789,0
631.062,78.979,0.505,78.979,0
631.003,79.0791,0.505,79.0791,0
630.942,79.1792,0.505,79.1792,0
630.882,79.2793,0.505,79.2793,0
630.821,79.3794,0.505,79.3794,0
630.761,79.4795,0.505,79.4795,0
630.7,79.5796,0.505,79.5796,0
630.64,79.6797,0.505,79.6797,0
630.58,79.7798,0.505,79.7798,0
630.519,79.8799,0.505,79.8799,0
630.459,79.98,0.505,79.98,0
630.394,80.0801,0.505,80.0801,0
630.328,80.1802,0.505,80.1802,0
630.263,80.2803,0.505,80.2803,0
630.197,80.3804,0.505,80.3804,0
630.131,80.4805,0.505,80.4805,0
630.065,80.5806,0.505,80.5806,0
630,80.6807,0.505,80.6807,0
629.934,80.7808,0.505,80.7808,0
629.868,80.8809,0.505,80.8809,0
629.802,80.981,0.505,80.981,0
629.732,81.0811,0.505,81.0811,0
629.661,81.1812,0.505,81.1812,0
629.59,81.2813,0.505,81.2813,0
629.519,81.3814,0.505,81.3814,0
629.448,81.4815,0.505,81.4815,0
629.377,81.5816,0.505,81.5816,0
629.306,81.6817,0.505,81.6817,0
629.235,81.7818,0.505,81.7818,0
629.164,81.8819,0.505,81.8819,0
629.093,81.982,0.505,81.982,0
629.018,82.0821,0.505,82.0821,0
628.942,82.1822,0.505,82.1822,0
628.865,82.2823,0.505,82.2823,0
628.789,82.3824,0.505,82.3824,0
628.713,82.4825,0.505,82.4825,0
628.637,82.5826,0.505,82.5826,0
628.56,82.6827,0.505,82.6827,0
628.484,82.7828,0.505,82.7828,0
628.408,82.8829,0.505,82.8829,0
628.332,82.983,0.505,82.983,0
628.251,83.0831,0.505,83.0831,0
628.17,83.1832,0.505,83.1832,0
628.088,83.2833,0.505,83.2833,0
628.007,83.3834,0.505,83.3834,0
627.925,83.4835,0.505,83.4835,0
627.844,83.5836,0.505,83.5836,0
627.762,83.6837,0.505,83.6837,0
627.681,83.7838,0.505,83.7838,0
627.599,83.8839,0.505,83.8839,0
627.518,83.984,0.505,83.984,0
627.432,84.0841,0.505,84.0841,0
627.346,84.1842,0.505,84.1842,0
627.259,84.2843,0.505,84.2843,0
627.172,84.3844,0.505,84.3844,0
627.086,84.4845,0.505,84.4845,0
626.999,84.5846,0.505,84.5846,0
626.913,84.6847,0.505,84.6847,0
626.826,84.7848,0.505,84.7848,0
626.739,84.8849,0.505,84.8849,0
626.653,84.985,0.505,84.985,0
626.562,85.0851,0.505,85.0851,0
626.47,85.1852,0.505,85.1852,0
626.379,85.2853,0.505,85.2853,0
626.287,85.3854,0.505,85.3854,0
626.195,85.4855,0.505,85.4855,0
626.103,85.5856,0.505,85.5856,0
626.012,85.6857,0.505,85.6857,0
625.92,85.7858,0.505,85.7858,0
625.828,85.8859,0.505,85.8859,0
625.737,85.986,0.505,85.986,0
625.641,86.0861,0.505,86.0861,0
625.544,86.1862,0.505,86.1862,0
625.447,86.2863,0.505,86.2863,0
625.351,86.3864,0.505,86.3864,0
625.254,86.4865,0.505,86.4865,0
625.157,86.5866,0.505,86.5866,0
625.06,86.6867,0.505,86.6867,0
624.964,86.7868,0.505,86.7868,0
624.867,86.8869,0.505,86.8869,0
624.77,86.987,0.505,86.987,0
624.669,87.0871,0.505,87.0871,0
624.567,87.1872,0.505,87.1872,0
624.466,87.2873,0.505,87.2873,0
624.364,87.3874,0.505,87.3874,0
624.262,87.4875,0.505,87.4875,0
624.16,87.5876,0.505,87.5876,0
624.059,87.6877,0.505,87.6877,0
623.957,87.7878,0.505,87.7878,0
623.855,87.8879,0.505,87.8879,0
623.754,87.988,0.505,87.988,0
623.648,88.0881,0.505,88.0881,0
623.541,88.1882,0.505,88.1882,0
623.434,88.2883,0.505,88.2883,0
623.328,88.3884,0.505,88.3884,0
623.221,88.4885,0.505,88.4885,0
623.114,88.5886,0.505,88.5886,0
623.008,88.6887,0.505,88.6887,0
622.901,88.7888,0.505,88.7888,0
622.794,88.8889,0.505,88.8889,0
622.688,88.989,0.505,88.989,0
622.577,89.0891,0.505,89.0891,0
622.465,89.1892,0.505,89.1892,0
622.354,89.2893,0.505,89.2893,0
622.242,89.3894,0.505,89.3894,0
622.131,89.4895,0.505,89.4895,0
622.019,89.5896,0.505,89.5896,0
621.908,89.6897,0.505,89.6897,0
621.796,89.7898,0.505,89.7898,0
621.685,89.8899,0.505,89.8899,0
621.573,89.99,0.505,89.99,0
621.457,90.0901,0.505,90.0901,0
621.341,90.1902,0.505,90.1902,0
621.225,90.2903,0.505,90.2903,0
621.108,90.3904,0.505,90.3904,0
620.992,90.4905,0.505,90.4905,0
620.876,90.5906,0.505,90.5906,0
620.759,90.6907,0.505,90.6907,0
620.643,90.7908,0.505,90.7908,0
620.527,90.8909,0.505,90.8909,0
620.41,90.991,0.505,90.991,0
620.29,91.0911,0.505,91.0911,0
620.169,91.1912,0.505,91.1912,0
620.048,91.2913,0.505,91.2913,0
619.927,91.3914,0.505,91.3914,0
619.806,91.4915,0.505,91.4915,0
619.684,91.5916,0.505,91.5916,0
619.563,91.6917,0.505,91.6917,0
619.442,91.7918,0.505,91.7918,0
619.321,91.8919,0.505,91.8919,0
619.2,91.992,0.505,91.992,0
619.075,92.0921,0.505,92.0921,0
618.949,92.1922,0.505,92.1922,0
618.823,92.2923,0.505,92.2923,0
618.698,92.3924,0.505,92.3924,0
618.572,92.4925,0.505,92.4925,0
618.446,92.5926,0.505,92.5926,0
618.321,92.6927,0.505,92.6927,0
618.195,92.7928,0.505,92.7928,0
618.069,92.8929,0.505,92.8929,0
617.943,92.993,0.505,92.993,0
617.813,93.0931,0.505,93.0931,0
617.683,93.1932,0.505,93.1932,0
617.553,93.2933,0.505,93.2933,0
617.423,93.3934,0.505,93.3934,0
617.292,93.4935,0.505,93.4935,0
617.162,93.5936,0.505,93.5936,0
617.032,93.6937,0.505,93.6937,0
616.901,93.7938,0.505,93.7938,0
616.771,93.8939,0.505,93.8939,0
616.641,93.994,0.505,93.994,0
616.506,94.0941,0.505,94.0941,0
616.371,94.1942,0.505,94.1942,0
616.236,94.2943,0.505,94.2943,0
616.102,94.3944,0.505,94.3944,0
615.967,94.4945,0.505,94.4945,0
615.832,94.5946,0.505,94.5946,0
615.697,94.6947,0.505,94.6947,0
615.562,94.7948,0.505,94.7948,0
615.427,94.8949,0.505,94.8949,0
615.293,94.995,0.505,94.995,0
615.154,95.0951,0.505,95.0951,0
615.014,95.1952,0.505,95.1952,0
614.875,95.2953,0.505,95.2953,0
614.736,95.3954,0.505,95.3954,0
614.596,95.4955,0.505,95.4955,0
614.457,95.5956,0.505,95.5956,0
614.318,95.6957,0.505,95.6957,0
614.179,95.7958,0.505,95.7958,0
614.039,95.8959,0.505,95.8959,0
613.9,95.996,0.505,95.996,0
613.757,96.0961,0.505,96.0961,0
613.613,96.1962,0.505,96.1962,0
613.469,96.2963,0.505,96.2963,0
613.325,96.3964,0.505,96.3964,0
613.182,96.4965,0.505,96.4965,0
613.038,96.5966,0.505,96.5966,0
612.894,96.6967,0.505,96.6967,0
612.751,96.7968,0.505,96.7968,0
612.607,96.8969,0.505,96.8969,0
612.463,96.997,0.505,96.997,0
612.316,97.0971,0.505,97.0971,0
612.169,97.1972,0.505,97.1972,0
612.021,97.2973,0.505,97.2973,0
611.874,97.3974,0.505,97.3974,0
611.727,97.4975,0.505,97.4975,0
611.579,97.5976,0.505,97.5976,0
611.432,97.6977,0.505,97.6977,0
611.285,97.7978,0.505,97.7978,0
611.137,97.8979,0.505,97.8979,0
610.99,97.998,0.505,97.998,0
610.833,98.0981,0.505,98.0981,0
610.677,98.1982,0.505,98.1982,0
610.52,98.2983,0.505,98.2983,0
610.364,98.3984,0.505,98.3984,0
610.207,98.4985,0.505,98.4985,0
610.051,98.5986,0.505,98.5986,0
609.894,98.6987,0.505,98.6987,0
609.738,98.7988,0.505,98.7988,0
609.581,98.8989,0.505,98.8989,0
609.425,98.999,0.505,98.999,0
609.303,99.0991,0.505,99.0991,0
609.181,99.1992,0.505,99.1992,0
609.059,99.2993,0.505,99.2993,0
608.938,99.3994,0.505,99.3994,0
608.816,99.4995,0.505,99.4995,0
608.695,99.5996,0.505,99.5996,0
608.573,99.6997,0.505,99.6997,0
608.451,99.7998,0.505,99.7998,0
608.33,99.8999,0.505,99.8999,0
608.208,100,0.505,100,0
