T,id,x,y,z
891.318,70.5706,0.5,70.5706,0
890.97,70.6707,0.5,70.6707,0
890.623,70.7708,0.5,70.7708,0
890.276,70.8709,0.5,70.8709,0
889.928,70.971,0.5,70.971,0
889.566,71.0711,0.5,71.0711,0
889.198,71.1712,0.5,71.1712,0
888.831,71.2713,0.5,71.2713,0
888.463,71.3714,0.5,71.3714,0
888.095,71.4715,0.5,71.4715,0
887.727,71.5716,0.5,71.5716,0
887.359,71.6717,0.5,71.6717,0
886.991,71.7718,0.5,71.7718,0
886.623,71.8719,0.5,71.8719,0
886.256,71.972,0.5,71.972,0
885.873,72.0721,0.5,72.0721,0
885.485,72.1722,0.5,72.1722,0
885.097,72.2723,0.5,72.2723,0
884.709,72.3724,0.5,72.3724,0
884.321,72.4725,0.5,72.4725,0
883.933,72.5726,0.5,72.5726,0
883.545,72.6727,0.5,72.6727,0
883.157,72.7728,0.5,72.7728,0
882.769,72.8729,0.5,72.8729,0
882.381,72.973,0.5,72.973,0
881.978,73.0731,0.5,73.0731,0
881.57,73.1732,0.5,73.1732,0
881.162,73.2733,0.5,73.2733,0
880.754,73.3734,0.5,73.3734,0
880.346,73.4735,0.5,73.4735,0
879.938,73.5736,0.5,73.5736,0
879.53,73.6737,0.5,73.6737,0
879.122,73.7738,0.5,73.7738,0
878.714,73.8739,0.5,73.8739,0
878.306,73.974,0.5,73.974,0
877.883,74.0741,0.5,74.0741,0
877.456,74.1742,0.5,74.1742,0
877.028,74.2743,0.5,74.2743,0
876.6,74.3744,0.5,74.3744,0
876.172,74.4745,0.5,74.4745,0
875.745,74.5746,0.5,74.5746,0
875.317,74.6747,0.5,74.6747,0
874.889,74.7748,0.5,74.7748,0
874.461,74.8749,0.5,74.8749,0
874.034,74.975,0.5,74.975,0
873.591,75.0751,0.5,75.0751,0
873.144,75.1752,0.5,75.1752,0
872.697,75.2753,0.5,75.2753,0
872.249,75.3754,0.5,75.3754,0
871.802,75.4755,0.5,75.4755,0
871.355,75.5756,0.5,75.5756,0
870.908,75.6757,0.5,75.6757,0
870.46,75.7758,0.5,75.7758,0
870.013,75.8759,0.5,75.8759,0
869.566,75.976,0.5,75.976,0
869.104,76.0761,0.5,76.0761,0
868.638,76.1762,0.5,76.1762,0
868.171,76.2763,0.5,76.2763,0
867.705,76.3764,0.5,76.3764,0
867.238,76.4765,0.5,76.4765,0
866.772,76.5766,0.5,76.5766,0
866.305,76.6767,0.5,76.6767,0
865.839,76.7768,0.5,76.7768,0
865.372,76.8769,0.5,76.8769,0
864.906,76.977,0.5,76.977,0
864.425,77.0771,0.5,77.0771,0
863.939,77.1772,0.5,77.1772,0
863.454,77.2773,0.5,77.2773,0
862.968,77.3774,0.5,77.3774,0
862.483,77.4775,0.5,77.4775,0
861.997,77.5776,0.5,77.5776,0
861.512,77.6777,0.5,77.6777,0
861.026,77.7778,0.5,77.7778,0
860.541,77.8779,0.5,77.8779,0
860.055,77.978,0.5,77.978,0
859.555,78.0781,0.5,78.0781,0
859.051,78.1782,0.5,78.1782,0
858.547,78.2783,0.5,78.2783,0
858.043,78.3784,0.5,78.3784,0
857.539,78.4785,0.5,78.4785,0
857.034,78.5786,0.5,78.5786,0
856.53,78.6787,0.5,78.6787,0
856.026,78.7788,0.5,78.7788,0
855.522,78.8789,0.5,78.8789,0
855.018,78.979,0.5,78.979,0
854.499,79.0791,0.5,79.0791,0
853.977,79.1792,0.5,79.1792,0
853.454,79.2793,0.5,79.2793,0
852.932,79.3794,0.5,79.3794,0
852.409,79.4795,0.5,79.4795,0
851.886,79.5796,0.5,79.5796,0
851.364,79.6797,0.5,79.6797,0
850.841,79.7798,0.5,79.7798,0
850.319,79.8799,0.5,79.8799,0
849.796,79.98,0.5,79.98,0
849.259,80.0801,0.5,80.0801,0
848.718,80.1802,0.5,80.1802,0
848.178,80.2803,0.5,80.2803,0
847.637,80.3804,0.5,80.3804,0
847.097,80.4805,0.5,80.4805,0
846.556,80.5806,0.5,80.5806,0
846.015,80.6807,0.5,80.6807,0
845.475,80.7808,0.5,80.7808,0
844.934,80.8809,0.5,80.8809,0
844.393,80.981,0.5,80.981,0
843.838,81.0811,0.5,81.0811,0
843.28,81.1812,0.5,81.1812,0
842.721,81.2813,0.5,81.2813,0
842.163,81.3814,0.5,81.3814,0
841.604,81.4815,0.5,81.4815,0
841.046,81.5816,0.5,81.5816,0
840.488,81.6817,0.5,81.6817,0
839.929,81.7818,0.5,81.7818,0
839.371,81.8819,0.5,81.8819,0
838.812,81.982,0.5,81.982,0
838.239,82.0821,0.5,82.0821,0
837.664,82.1822,0.5,82.1822,0
837.088,82.2823,0.5,82.2823,0
836.512,82.3824,0.5,82.3824,0
835.936,82.4825,0.5,82.4825,0
835.36,82.5826,0.5,82.5826,0
834.784,82.6827,0.5,82.6827,0
834.208,82.7828,0.5,82.7828,0
833.632,82.8829,0.5,82.8829,0
833.056,82.983,0.5,82.983,0
832.466,83.0831,0.5,83.0831,0
831.873,83.1832,0.5,83.1832,0
831.28,83.2833,0.5,83.2833,0
830.687,83.3834,0.5,83.3834,0
830.094,83.4835,0.5,83.4835,0
829.501,83.5836,0.5,83.5836,0
828.908,83.6837,0.5,83.6837,0
828.315,83.7838,0.5,83.7838,0
827.722,83.8839,0.5,83.8839,0
827.129,83.984,0.5,83.984,0
826.522,84.0841,0.5,84.0841,0
825.912,84.1842,0.5,84.1842,0
825.302,84.2843,0.5,84.2843,0
824.692,84.3844,0.5,84.3844,0
824.082,84.4845,0.5,84.4845,0
823.472,84.5846,0.5,84.5846,0
822.863,84.6847,0.5,84.6847,0
822.253,84.7848,0.5,84.7848,0
821.643,84.8849,0.5,84.8849,0
821.033,84.985,0.5,84.985,0
820.409,85.0851,0.5,85.0851,0
819.783,85.1852,0.5,85.1852,0
819.157,85.2853,0.5,85.2853,0
818.53,85.3854,0.5,85.3854,0
817.904,85.4855,0.5,85.4855,0
817.278,85.5856,0.5,85.5856,0
816.652,85.6857,0.5,85.6857,0
816.025,85.7858,0.5,85.7858,0
815.399,85.8859,0.5,85.8859,0
814.773,85.986,0.5,85.986,0
814.133,86.0861,0.5,86.0861,0
813.49,86.1862,0.5,86.1862,0
812.848,86.2863,0.5,86.2863,0
812.206,86.3864,0.5,86.3864,0
811.563,86.4865,0.5,86.4865,0
810.921,86.5866,0.5,86.5866,0
810.278,86.6867,0.5,86.6867,0
809.636,86.7868,0.5,86.7868,0
808.994,86.8869,0.5,86.8869,0
808.351,86.987,0.5,86.987,0
807.695,87.0871,0.5,87.0871,0
807.037,87.1872,0.5,87.1872,0
806.379,87.2873,0.5,87.2873,0
805.721,87.3874,0.5,87.3874,0
805.063,87.4875,0.5,87.4875,0
804.405,87.5876,0.5,87.5876,0
803.747,87.6877,0.5,87.6877,0
803.089,87.7878,0.5,87.7878,0
802.431,87.8879,0.5,87.8879,0
801.773,87.988,0.5,87.988,0
801.101,88.0881,0.5,88.0881,0
800.428,88.1882,0.5,88.1882,0
799.754,88.2883,0.5,88.2883,0
799.081,88.3884,0.5,88.3884,0
798.408,88.4885,0.5,88.4885,0
797.734,88.5886,0.5,88.5886,0
797.061,88.6887,0.5,88.6887,0
796.387,88.7888,0.5,88.7888,0
795.714,88.8889,0.5,88.8889,0
795.041,88.989,0.5,88.989,0
794.354,89.0891,0.5,89.0891,0
793.666,89.1892,0.5,89.1892,0
792.977,89.2893,0.5,89.2893,0
792.289,89.3894,0.5,89.3894,0
791.601,89.4895,0.5,89.4895,0
790.912,89.5896,0.5,89.5896,0
790.224,89.6897,0.5,89.6897,0
789.535,89.7898,0.5,89.7898,0
788.847,89.8899,0.5,89.8899,0
788.159,89.99,0.5,89.99,0
787.457,90.0901,0.5,90.0901,0
786.754,90.1902,0.5,90.1902,0
786.052,90.2903,0.5,90.2903,0
785.349,90.3904,0.5,90.3904,0
784.646,90.4905,0.5,90.4905,0
783.943,90.5906,0.5,90.5906,0
783.24,90.6907,0.5,90.6907,0
782.537,90.7908,0.5,90.7908,0
781.834,90.8909,0.5,90.8909,0
781.131,90.991,0.5,90.991,0
780.416,91.0911,0.5,91.0911,0
779.699,91.1912,0.5,91.1912,0
778.981,91.2913,0.5,91.2913,0
778.264,91.3914,0.5,91.3914,0
777.547,91.4915,0.5,91.4915,0
776.83,91.5916,0.5,91.5916,0
776.113,91.6917,0.5,91.6917,0
775.396,91.7918,0.5,91.7918,0
774.679,91.8919,0.5,91.8919,0
773.962,91.992,0.5,91.992,0
773.233,92.0921,0.5,92.0921,0
772.502,92.1922,0.5,92.1922,0
771.771,92.2923,0.5,92.2923,0
771.04,92.3924,0.5,92.3924,0
770.31,92.4925,0.5,92.4925,0
769.579,92.5926,0.5,92.5926,0
768.848,92.6927,0.5,92.6927,0
768.117,92.7928,0.5,92.7928,0
767.386,92.8929,0.5,92.8929,0
766.656,92.993,0.5,92.993,0
765.913,93.0931,0.5,93.0931,0
765.168,93.1932,0.5,93.1932,0
764.424,93.2933,0.5,93.2933,0
763.68,93.3934,0.5,93.3934,0
762.936,93.4935,0.5,93.4935,0
762.192,93.5936,0.5,93.5936,0
761.448,93.6937,0.5,93.6937,0
760.704,93.7938,0.5,93.7938,0
759.96,93.8939,0.5,93.8939,0
759.216,93.994,0.5,93.994,0
758.46,94.0941,0.5,94.0941,0
757.703,94.1942,0.5,94.1942,0
756.946,94.2943,0.5,94.2943,0
756.189,94.3944,0.5,94.3944,0
755.432,94.4945,0.5,94.4945,0
754.675,94.5946,0.5,94.5946,0
753.918,94.6947,0.5,94.6947,0
753.161,94.7948,0.5,94.7948,0
752.404,94.8949,0.5,94.8949,0
751.647,94.995,0.5,94.995,0
750.878,95.0951,0.5,95.0951,0
750.109,95.1952,0.5,95.1952,0
749.34,95.2953,0.5,95.2953,0
748.57,95.3954,0.5,95.3954,0
747.801,95.4955,0.5,95.4955,0
747.032,95.5956,0.5,95.5956,0
746.262,95.6957,0.5,95.6957,0
745.493,95.7958,0.5,95.7958,0
744.724,95.8959,0.5,95.8959,0
743.954,95.996,0.5,95.996,0
743.173,96.0961,0.5,96.0961,0
742.391,96.1962,0.5,96.1962,0
741.609,96.2963,0.5,96.2963,0
740.828,96.3964,0.5,96.3964,0
740.046,96.4965,0.5,96.4965,0
739.264,96.5966,0.5,96.5966,0
738.482,96.6967,0.5,96.6967,0
737.7,96.7968,0.5,96.7968,0
736.919,96.8969,0.5,96.8969,0
736.137,96.997,0.5,96.997,0
735.347,97.0971,0.5,97.0971,0
734.557,97.1972,0.5,97.1972,0
733.766,97.2973,0.5,97.2973,0
732.976,97.3974,0.5,97.3974,0
732.186,97.4975,0.5,97.4975,0
731.395,97.5976,0.5,97.5976,0
730.605,97.6977,0.5,97.6977,0
729.815,97.7978,0.5,97.7978,0
729.024,97.8979,0.5,97.8979,0
728.234,97.998,0.5,97.998,0
727.413,98.0981,0.5,98.0981,0
726.592,98.1982,0.5,98.1982,0
725.77,98.2983,0.5,98.2983,0
724.948,98.3984,0.5,98.3984,0
724.127,98.4985,0.5,98.4985,0
723.305,98.5986,0.5,98.5986,0
722.484,98.6987,0.5,98.6987,0
721.662,98.7988,0.5,98.7988,0
720.84,98.8989,0.5,98.8989,0
720.019,98.999,0.5,98.999,0
719.317,99.0991,0.5,99.0991,0
718.616,99.1992,0.5,99.1992,0
717.915,99.2993,0.5,99.2993,0
717.214,99.3994,0.5,99.3994,0
716.513,99.4995,0.5,99.4995,0
715.812,99.5996,0.5,99.5996,0
715.111,99.6997,0.5,99.6997,0
714.41,99.7998,0.5,99.7998,0
713.709,99.8999,0.5,99.8999,0
713.008,100,0.5,100,0
