T,id,x,y,z
582.38,70.5706,0.605,70.5706,0
582.435,70.6707,0.605,70.6707,0
582.489,70.7708,0.605,70.7708,0
582.543,70.8709,0.605,70.8709,0
582.597,70.971,0.605,70.971,0
582.649,71.0711,0.605,71.0711,0
582.7,71.1712,0.605,71.1712,0
582.752,71.2713,0.605,71.2713,0
582.803,71.3714,0.605,71.3714,0
582.855,71.4715,0.605,71.4715,0
582.906,71.5716,0.605,71.5716,0
582.958,71.6717,0.605,71.6717,0
583.009,71.7718,0.605,71.7718,0
583.06,71.8719,0.605,71.8719,0
583.112,71.972,0.605,71.972,0
583.161,72.0721,0.605,72.0721,0
583.21,72.1722,0.605,72.1722,0
583.259,72.2723,0.605,72.2723,0
583.308,72.3724,0.605,72.3724,0
583.357,72.4725,0.605,72.4725,0
583.406,72.5726,0.605,72.5726,0
583.454,72.6727,0.605,72.6727,0
583.503,72.7728,0.605,72.7728,0
583.552,72.8729,0.605,72.8729,0
583.601,72.973,0.605,72.973,0
583.648,73.0731,0.605,73.0731,0
583.694,73.1732,0.605,73.1732,0
583.74,73.2733,0.605,73.2733,0
583.786,73.3734,0.605,73.3734,0
583.832,73.4735,0.605,73.4735,0
583.879,73.5736,0.605,73.5736,0
583.925,73.6737,0.605,73.6737,0
583.971,73.7738,0.605,73.7738,0
584.017,73.8739,0.605,73.8739,0
584.063,73.974,0.605,73.974,0
584.108,74.0741,0.605,74.0741,0
584.151,74.1742,0.605,74.1742,0
584.195,74.2743,0.605,74.2743,0
584.238,74.3744,0.605,74.3744,0
584.282,74.4745,0.605,74.4745,0
584.325,74.5746,0.605,74.5746,0
584.369,74.6747,0.605,74.6747,0
584.412,74.7748,0.605,74.7748,0
584.456,74.8749,0.605,74.8749,0
584.499,74.975,0.605,74.975,0
584.541,75.0751,0.605,75.0751,0
584.581,75.1752,0.605,75.1752,0
584.622,75.2753,0.605,75.2753,0
584.663,75.3754,0.605,75.3754,0
584.704,75.4755,0.605,75.4755,0
584.745,75.5756,0.605,75.5756,0
584.785,75.6757,0.605,75.6757,0
584.826,75.7758,0.605,75.7758,0
584.867,75.8759,0.605,75.8759,0
584.908,75.976,0.605,75.976,0
584.946,76.0761,0.605,76.0761,0
584.985,76.1762,0.605,76.1762,0
585.023,76.2763,0.605,76.2763,0
585.061,76.3764,0.605,76.3764,0
585.099,76.4765,0.605,76.4765,0
585.137,76.5766,0.605,76.5766,0
585.175,76.6767,0.605,76.6767,0
585.213,76.7768,0.605,76.7768,0
585.251,76.8769,0.605,76.8769,0
585.289,76.977,0.605,76.977,0
585.325,77.0771,0.605,77.0771,0
585.36,77.1772,0.605,77.1772,0
585.396,77.2773,0.605,77.2773,0
585.431,77.3774,0.605,77.3774,0
585.466,77.4775,0.605,77.4775,0
585.502,77.5776,0.605,77.5776,0
585.537,77.6777,0.605,77.6777,0
585.572,77.7778,0.605,77.7778,0
585.608,77.8779,0.605,77.8779,0
585.643,77.978,0.605,77.978,0
585.676,78.0781,0.605,78.0781,0
585.709,78.1782,0.605,78.1782,0
585.741,78.2783,0.605,78.2783,0
585.774,78.3784,0.605,78.3784,0
585.806,78.4785,0.605,78.4785,0
585.839,78.5786,0.605,78.5786,0
585.871,78.6787,0.605,78.6787,0
585.904,78.7788,0.605,78.7788,0
585.937,78.8789,0.605,78.8789,0
585.969,78.979,0.605,78.979,0
585.999,79.0791,0.605,79.0791,0
586.029,79.1792,0.605,79.1792,0
586.059,79.2793,0.605,79.2793,0
586.089,79.3794,0.605,79.3794,0
586.119,79.4795,0.605,79.4795,0
586.148,79.5796,0.605,79.5796,0
586.178,79.6797,0.605,79.6797,0
586.208,79.7798,0.605,79.7798,0
586.238,79.8799,0.605,79.8799,0
586.267,79.98,0.605,79.98,0
586.295,80.0801,0.605,80.0801,0
586.322,80.1802,0.605,80.1802,0
586.349,80.2803,0.605,80.2803,0
586.376,80.3804,0.605,80.3804,0
586.403,80.4805,0.605,80.4805,0
586.43,80.5806,0.605,80.5806,0
586.457,80.6807,0.605,80.6807,0
586.484,80.7808,0.605,80.7808,0
586.511,80.8809,0.605,80.8809,0
586.538,80.981,0.605,80.981,0
586.562,81.0811,0.605,81.0811,0
586.586,81.1812,0.605,81.1812,0
586.611,81.2813,0.605,81.2813,0
586.635,81.3814,0.605,81.3814,0
586.659,81.4815,0.605,81.4815,0
586.683,81.5816,0.605,81.5816,0
586.707,81.6817,0.605,81.6817,0
586.731,81.7818,0.605,81.7818,0
586.756,81.8819,0.605,81.8819,0
586.78,81.982,0.605,81.982,0
586.802,82.0821,0.605,82.0821,0
586.823,82.1822,0.605,82.1822,0
586.844,82.2823,0.605,82.2823,0
586.865,82.3824,0.605,82.3824,0
586.887,82.4825,0.605,82.4825,0
586.908,82.5826,0.605,82.5826,0
586.929,82.6827,0.605,82.6827,0
586.951,82.7828,0.605,82.7828,0
586.972,82.8829,0.605,82.8829,0
586.993,82.983,0.605,82.983,0
587.012,83.0831,0.605,83.0831,0
587.031,83.1832,0.605,83.1832,0
587.049,83.2833,0.605,83.2833,0
587.068,83.3834,0.605,83.3834,0
587.086,83.4835,0.605,83.4835,0
587.105,83.5836,0.605,83.5836,0
587.123,83.6837,0.605,83.6837,0
587.142,83.7838,0.605,83.7838,0
587.16,83.8839,0.605,83.8839,0
587.179,83.984,0.605,83.984,0
587.195,84.0841,0.605,84.0841,0
587.21,84.1842,0.605,84.1842,0
587.226,84.2843,0.605,84.2843,0
587.241,84.3844,0.605,84.3844,0
587.257,84.4845,0.605,84.4845,0
587.273,84.5846,0.605,84.5846,0
587.288,84.6847,0.605,84.6847,0
587.304,84.7848,0.605,84.7848,0
587.32,84.8849,0.605,84.8849,0
587.335,84.985,0.605,84.985,0
587.348,85.0851,0.605,85.0851,0
587.361,85.1852,0.605,85.1852,0
587.374,85.2853,0.605,85.2853,0
587.387,85.3854,0.605,85.3854,0
587.399,85.4855,0.605,85.4855,0
587.412,85.5856,0.605,85.5856,0
587.425,85.6857,0.605,85.6857,0
587.438,85.7858,0.605,85.7858,0
587.45,85.8859,0.605,85.8859,0
587.463,85.986,0.605,85.986,0
587.473,86.0861,0.605,86.0861,0
587.483,86.1862,0.605,86.1862,0
587.493,86.2863,0.605,86.2863,0
587.503,86.3864,0.605,86.3864,0
587.513,86.4865,0.605,86.4865,0
587.523,86.5866,0.605,86.5866,0
587.533,86.6867,0.605,86.6867,0
587.542,86.7868,0.605,86.7868,0
587.552,86.8869,0.605,86.8869,0
587.562,86.987,0.605,86.987,0
587.57,87.0871,0.605,87.0871,0
587.577,87.1872,0.605,87.1872,0
587.584,87.2873,0.605,87.2873,0
587.591,87.3874,0.605,87.3874,0
587.598,87.4875,0.605,87.4875,0
587.605,87.5876,0.605,87.5876,0
587.612,87.6877,0.605,87.6877,0
587.619,87.7878,0.605,87.7878,0
587.626,87.8879,0.605,87.8879,0
587.633,87.988,0.605,87.988,0
587.637,88.0881,0.605,88.0881,0
587.641,88.1882,0.605,88.1882,0
587.645,88.2883,0.605,88.2883,0
587.649,88.3884,0.605,88.3884,0
587.654,88.4885,0.605,88.4885,0
587.658,88.5886,0.605,88.5886,0
587.662,88.6887,0.605,88.6887,0
587.666,88.7888,0.605,88.7888,0
587.67,88.8889,0.605,88.8889,0
587.674,88.989,0.605,88.989,0
587.676,89.0891,0.605,89.0891,0
587.677,89.1892,0.605,89.1892,0
587.678,89.2893,0.605,89.2893,0
587.679,89.3894,0.605,89.3894,0
587.681,89.4895,0.605,89.4895,0
587.682,89.5896,0.605,89.5896,0
587.683,89.6897,0.605,89.6897,0
587.684,89.7898,0.605,89.7898,0
587.685,89.8899,0.605,89.8899,0
587.687,89.99,0.605,89.99,0
587.685,90.0901,0.605,90.0901,0
587.684,90.1902,0.605,90.1902,0
587.682,90.2903,0.605,90.2903,0
587.68,90.3904,0.605,90.3904,0
587.679,90.4905,0.605,90.4905,0
587.677,90.5906,0.605,90.5906,0
587.675,90.6907,0.605,90.6907,0
587.674,90.7908,0.605,90.7908,0
587.672,90.8909,0.605,90.8909,0
587.67,90.991,0.605,90.991,0
587.666,91.0911,0.605,91.0911,0
587.662,91.1912,0.605,91.1912,0
587.657,91.2913,0.605,91.2913,0
587.653,91.3914,0.605,91.3914,0
587.648,91.4915,0.605,91.4915,0
587.644,91.5916,0.605,91.5916,0
587.639,91.6917,0.605,91.6917,0
587.634,91.7918,0.605,91.7918,0
587.63,91.8919,0.605,91.8919,0
587.625,91.992,0.605,91.992,0
587.618,92.0921,0.605,92.0921,0
587.611,92.1922,0.605,92.1922,0
587.603,92.2923,0.605,92.2923,0
587.596,92.3924,0.605,92.3924,0
587.589,92.4925,0.605,92.4925,0
587.581,92.5926,0.605,92.5926,0
587.574,92.6927,0.605,92.6927,0
587.566,92.7928,0.605,92.7928,0
587.559,92.8929,0.605,92.8929,0
587.551,92.993,0.605,92.993,0
587.541,93.0931,0.605,93.0931,0
587.531,93.1932,0.605,93.1932,0
587.521,93.2933,0.605,93.2933,0
587.51,93.3934,0.605,93.3934,0
587.5,93.4935,0.605,93.4935,0
587.49,93.5936,0.605,93.5936,0
587.48,93.6937,0.605,93.6937,0
587.469,93.7938,0.605,93.7938,0
587.459,93.8939,0.605,93.8939,0
587.449,93.994,0.605,93.994,0
587.436,94.0941,0.605,94.0941,0
587.423,94.1942,0.605,94.1942,0
587.409,94.2943,0.605,94.2943,0
587.396,94.3944,0.605,94.3944,0
587.383,94.4945,0.605,94.4945,0
587.37,94.5946,0.605,94.5946,0
587.357,94.6947,0.605,94.6947,0
587.344,94.7948,0.605,94.7948,0
587.33,94.8949,0.605,94.8949,0
587.317,94.995,0.605,94.995,0
587.301,95.0951,0.605,95.0951,0
587.285,95.1952,0.605,95.1952,0
587.269,95.2953,0.605,95.2953,0
587.253,95.3954,0.605,95.3954,0
587.237,95.4955,0.605,95.4955,0
587.221,95.5956,0.605,95.5956,0
587.205,95.6957,0.605,95.6957,0
587.189,95.7958,0.605,95.7958,0
587.173,95.8959,0.605,95.8959,0
587.157,95.996,0.605,95.996,0
587.138,96.0961,0.605,96.0961,0
587.119,96.1962,0.605,96.1962,0
587.1,96.2963,0.605,96.2963,0
587.082,96.3964,0.605,96.3964,0
587.063,96.4965,0.605,96.4965,0
587.044,96.5966,0.605,96.5966,0
587.025,96.6967,0.605,96.6967,0
587.006,96.7968,0.605,96.7968,0
586.987,96.8969,0.605,96.8969,0
586.968,96.997,0.605,96.997,0
586.947,97.0971,0.605,97.0971,0
586.925,97.1972,0.605,97.1972,0
586.904,97.2973,0.605,97.2973,0
586.882,97.3974,0.605,97.3974,0
586.861,97.4975,0.605,97.4975,0
586.839,97.5976,0.605,97.5976,0
586.818,97.6977,0.605,97.6977,0
586.796,97.7978,0.605,97.7978,0
586.775,97.8979,0.605,97.8979,0
586.753,97.998,0.605,97.998,0
586.727,98.0981,0.605,98.0981,0
586.701,98.1982,0.605,98.1982,0
586.675,98.2983,0.605,98.2983,0
586.649,98.3984,0.605,98.3984,0
586.622,98.4985,0.605,98.4985,0
586.596,98.5986,0.605,98.5986,0
586.57,98.6987,0.605,98.6987,0
586.544,98.7988,0.605,98.7988,0
586.518,98.8989,0.605,98.8989,0
586.491,98.999,0.605,98.999,0
586.474,99.0991,0.605,99.0991,0
586.458,99.1992,0.605,99.1992,0
586.441,99.2993,0.605,99.2993,0
586.424,99.3994,0.605,99.3994,0
586.407,99.4995,0.605,99.4995,0
586.39,99.5996,0.605,99.5996,0
586.373,99.6997,0.605,99.6997,0
586.356,99.7998,0.605,99.7998,0
586.339,99.8999,0.605,99.8999,0
586.323,100,0.605,100,0
