T,id,x,y,z
830.569,70.5706,0.5,70.5706,0
830.304,70.6707,0.5,70.6707,0
830.04,70.7708,0.5,70.7708,0
829.775,70.8709,0.5,70.8709,0
829.51,70.971,0.5,70.971,0
829.233,71.0711,0.5,71.0711,0
828.952,71.1712,0.5,71.1712,0
828.67,71.2713,0.5,71.2713,0
828.388,71.3714,0.5,71.3714,0
828.107,71.4715,0.5,71.4715,0
827.825,71.5716,0.5,71.5716,0
827.544,71.6717,0.5,71.6717,0
827.262,71.7718,0.5,71.7718,0
826.98,71.8719,0.5,71.8719,0
826.699,71.972,0.5,71.972,0
826.405,72.0721,0.5,72.0721,0
826.107,72.1722,0.5,72.1722,0
825.809,72.2723,0.5,72.2723,0
825.51,72.3724,0.5,72.3724,0
825.212,72.4725,0.5,72.4725,0
824.914,72.5726,0.5,72.5726,0
824.616,72.6727,0.5,72.6727,0
824.317,72.7728,0.5,72.7728,0
824.019,72.8729,0.5,72.8729,0
823.721,72.973,0.5,72.973,0
823.411,73.0731,0.5,73.0731,0
823.096,73.1732,0.5,73.1732,0
822.781,73.2733,0.5,73.2733,0
822.467,73.3734,0.5,73.3734,0
822.152,73.4735,0.5,73.4735,0
821.837,73.5736,0.5,73.5736,0
821.523,73.6737,0.5,73.6737,0
821.208,73.7738,0.5,73.7738,0
820.893,73.8739,0.5,73.8739,0
820.578,73.974,0.5,73.974,0
820.252,74.0741,0.5,74.0741,0
819.921,74.1742,0.5,74.1742,0
819.59,74.2743,0.5,74.2743,0
819.259,74.3744,0.5,74.3744,0
818.928,74.4745,0.5,74.4745,0
818.597,74.5746,0.5,74.5746,0
818.266,74.6747,0.5,74.6747,0
817.935,74.7748,0.5,74.7748,0
817.604,74.8749,0.5,74.8749,0
817.273,74.975,0.5,74.975,0
816.93,75.0751,0.5,75.0751,0
816.583,75.1752,0.5,75.1752,0
816.236,75.2753,0.5,75.2753,0
815.889,75.3754,0.5,75.3754,0
815.542,75.4755,0.5,75.4755,0
815.195,75.5756,0.5,75.5756,0
814.848,75.6757,0.5,75.6757,0
814.501,75.7758,0.5,75.7758,0
814.153,75.8759,0.5,75.8759,0
813.806,75.976,0.5,75.976,0
813.447,76.0761,0.5,76.0761,0
813.084,76.1762,0.5,76.1762,0
812.721,76.2763,0.5,76.2763,0
812.358,76.3764,0.5,76.3764,0
811.995,76.4765,0.5,76.4765,0
811.633,76.5766,0.5,76.5766,0
811.27,76.6767,0.5,76.6767,0
810.907,76.7768,0.5,76.7768,0
810.544,76.8769,0.5,76.8769,0
810.181,76.977,0.5,76.977,0
809.806,77.0771,0.5,77.0771,0
809.427,77.1772,0.5,77.1772,0
809.049,77.2773,0.5,77.2773,0
808.67,77.3774,0.5,77.3774,0
808.291,77.4775,0.5,77.4775,0
807.913,77.5776,0.5,77.5776,0
807.534,77.6777,0.5,77.6777,0
807.155,77.7778,0.5,77.7778,0
806.777,77.8779,0.5,77.8779,0
806.398,77.978,0.5,77.978,0
806.008,78.0781,0.5,78.0781,0
805.614,78.1782,0.5,78.1782,0
805.219,78.2783,0.5,78.2783,0
804.825,78.3784,0.5,78.3784,0
804.431,78.4785,0.5,78.4785,0
804.037,78.5786,0.5,78.5786,0
803.643,78.6787,0.5,78.6787,0
803.249,78.7788,0.5,78.7788,0
802.855,78.8789,0.5,78.8789,0
802.461,78.979,0.5,78.979,0
802.055,79.0791,0.5,79.0791,0
801.646,79.1792,0.5,79.1792,0
801.236,79.2793,0.5,79.2793,0
800.827,79.3794,0.5,79.3794,0
800.418,79.4795,0.5,79.4795,0
800.008,79.5796,0.5,79.5796,0
799.599,79.6797,0.5,79.6797,0
799.19,79.7798,0.5,79.7798,0
798.78,79.8799,0.5,79.8799,0
798.371,79.98,0.5,79.98,0
797.95,80.0801,0.5,80.0801,0
797.526,80.1802,0.5,80.1802,0
797.101,80.2803,0.5,80.2803,0
796.677,80.3804,0.5,80.3804,0
796.253,80.4805,0.5,80.4805,0
795.828,80.5806,0.5,80.5806,0
795.404,80.6807,0.5,80.6807,0
794.98,80.7808,0.5,80.7808,0
794.555,80.8809,0.5,80.8809,0
794.131,80.981,0.5,80.981,0
793.695,81.0811,0.5,81.0811,0
793.256,81.1812,0.5,81.1812,0
792.817,81.2813,0.5,81.2813,0
792.378,81.3814,0.5,81.3814,0
791.939,81.4815,0.5,81.4815,0
791.5,81.5816,0.5,81.5816,0
791.061,81.6817,0.5,81.6817,0
790.622,81.7818,0.5,81.7818,0
790.183,81.8819,0.5,81.8819,0
789.743,81.982,0.5,81.982,0
789.293,82.0821,0.5,82.0821,0
788.839,82.1822,0.5,82.1822,0
788.385,82.2823,0.5,82.2823,0
787.932,82.3824,0.5,82.3824,0
787.478,82.4825,0.5,82.4825,0
787.025,82.5826,0.5,82.5826,0
786.571,82.6827,0.5,82.6827,0
786.118,82.7828,0.5,82.7828,0
785.664,82.8829,0.5,82.8829,0
785.211,82.983,0.5,82.983,0
784.745,83.0831,0.5,83.0831,0
784.278,83.1832,0.5,83.1832,0
783.81,83.2833,0.5,83.2833,0
783.342,83.3834,0.5,83.3834,0
782.874,83.4835,0.5,83.4835,0
782.406,83.5836,0.5,83.5836,0
781.939,83.6837,0.5,83.6837,0
781.471,83.7838,0.5,83.7838,0
781.003,83.8839,0.5,83.8839,0
780.535,83.984,0.5,83.984,0
780.056,84.0841,0.5,84.0841,0
779.574,84.1842,0.5,84.1842,0
779.092,84.2843,0.5,84.2843,0
778.611,84.3844,0.5,84.3844,0
778.129,84.4845,0.5,84.4845,0
777.647,84.5846,0.5,84.5846,0
777.165,84.6847,0.5,84.6847,0
776.684,84.7848,0.5,84.7848,0
776.202,84.8849,0.5,84.8849,0
775.72,84.985,0.5,84.985,0
775.227,85.0851,0.5,85.0851,0
774.731,85.1852,0.5,85.1852,0
774.236,85.2853,0.5,85.2853,0
773.74,85.3854,0.5,85.3854,0
773.245,85.4855,0.5,85.4855,0
772.749,85.5856,0.5,85.5856,0
772.254,85.6857,0.5,85.6857,0
771.759,85.7858,0.5,85.7858,0
771.263,85.8859,0.5,85.8859,0
770.768,85.986,0.5,85.986,0
770.261,86.0861,0.5,86.0861,0
769.752,86.1862,0.5,86.1862,0
769.243,86.2863,0.5,86.2863,0
768.734,86.3864,0.5,86.3864,0
768.225,86.4865,0.5,86.4865,0
767.717,86.5866,0.5,86.5866,0
767.208,86.6867,0.5,86.6867,0
766.699,86.7868,0.5,86.7868,0
766.19,86.8869,0.5,86.8869,0
765.681,86.987,0.5,86.987,0
765.161,87.0871,0.5,87.0871,0
764.639,87.1872,0.5,87.1872,0
764.117,87.2873,0.5,87.2873,0
763.595,87.3874,0.5,87.3874,0
763.073,87.4875,0.5,87.4875,0
762.551,87.5876,0.5,87.5876,0
762.029,87.6877,0.5,87.6877,0
761.507,87.7878,0.5,87.7878,0
760.985,87.8879,0.5,87.8879,0
760.463,87.988,0.5,87.988,0
759.93,88.0881,0.5,88.0881,0
759.395,88.1882,0.5,88.1882,0
758.861,88.2883,0.5,88.2883,0
758.326,88.3884,0.5,88.3884,0
757.791,88.4885,0.5,88.4885,0
757.256,88.5886,0.5,88.5886,0
756.722,88.6887,0.5,88.6887,0
756.187,88.7888,0.5,88.7888,0
755.652,88.8889,0.5,88.8889,0
755.117,88.989,0.5,88.989,0
754.572,89.0891,0.5,89.0891,0
754.024,89.1892,0.5,89.1892,0
753.477,89.2893,0.5,89.2893,0
752.93,89.3894,0.5,89.3894,0
752.383,89.4895,0.5,89.4895,0
751.835,89.5896,0.5,89.5896,0
751.288,89.6897,0.5,89.6897,0
750.741,89.7898,0.5,89.7898,0
750.193,89.8899,0.5,89.8899,0
749.646,89.99,0.5,89.99,0
749.088,90.0901,0.5,90.0901,0
748.529,90.1902,0.5,90.1902,0
747.969,90.2903,0.5,90.2903,0
747.41,90.3904,0.5,90.3904,0
746.85,90.4905,0.5,90.4905,0
746.291,90.5906,0.5,90.5906,0
745.731,90.6907,0.5,90.6907,0
745.172,90.7908,0.5,90.7908,0
744.612,90.8909,0.5,90.8909,0
744.053,90.991,0.5,90.991,0
743.483,91.0911,0.5,91.0911,0
742.911,91.1912,0.5,91.1912,0
742.34,91.2913,0.5,91.2913,0
741.769,91.3914,0.5,91.3914,0
741.197,91.4915,0.5,91.4915,0
740.626,91.5916,0.5,91.5916,0
740.055,91.6917,0.5,91.6917,0
739.484,91.7918,0.5,91.7918,0
738.912,91.8919,0.5,91.8919,0
738.341,91.992,0.5,91.992,0
737.759,92.0921,0.5,92.0921,0
737.176,92.1922,0.5,92.1922,0
736.593,92.2923,0.5,92.2923,0
736.01,92.3924,0.5,92.3924,0
735.428,92.4925,0.5,92.4925,0
734.845,92.5926,0.5,92.5926,0
734.262,92.6927,0.5,92.6927,0
733.679,92.7928,0.5,92.7928,0
733.096,92.8929,0.5,92.8929,0
732.513,92.993,0.5,92.993,0
731.92,93.0931,0.5,93.0931,0
731.326,93.1932,0.5,93.1932,0
730.732,93.2933,0.5,93.2933,0
730.138,93.3934,0.5,93.3934,0
729.544,93.4935,0.5,93.4935,0
728.95,93.5936,0.5,93.5936,0
728.356,93.6937,0.5,93.6937,0
727.762,93.7938,0.5,93.7938,0
727.168,93.8939,0.5,93.8939,0
726.574,93.994,0.5,93.994,0
725.969,94.0941,0.5,94.0941,0
725.365,94.1942,0.5,94.1942,0
724.76,94.2943,0.5,94.2943,0
724.155,94.3944,0.5,94.3944,0
723.55,94.4945,0.5,94.4945,0
722.945,94.5946,0.5,94.5946,0
722.34,94.6947,0.5,94.6947,0
721.735,94.7948,0.5,94.7948,0
721.13,94.8949,0.5,94.8949,0
720.525,94.995,0.5,94.995,0
719.91,95.0951,0.5,95.0951,0
719.295,95.1952,0.5,95.1952,0
718.68,95.2953,0.5,95.2953,0
718.064,95.3954,0.5,95.3954,0
717.449,95.4955,0.5,95.4955,0
716.834,95.5956,0.5,95.5956,0
716.218,95.6957,0.5,95.6957,0
715.603,95.7958,0.5,95.7958,0
714.987,95.8959,0.5,95.8959,0
714.372,95.996,0.5,95.996,0
713.747,96.0961,0.5,96.0961,0
713.121,96.1962,0.5,96.1962,0
712.495,96.2963,0.5,96.2963,0
711.869,96.3964,0.5,96.3964,0
711.243,96.4965,0.5,96.4965,0
710.617,96.5966,0.5,96.5966,0
709.992,96.6967,0.5,96.6967,0
709.366,96.7968,0.5,96.7968,0
708.74,96.8969,0.5,96.8969,0
708.114,96.997,0.5,96.997,0
707.481,97.0971,0.5,97.0971,0
706.848,97.1972,0.5,97.1972,0
706.214,97.2973,0.5,97.2973,0
705.581,97.3974,0.5,97.3974,0
704.948,97.4975,0.5,97.4975,0
704.314,97.5976,0.5,97.5976,0
703.681,97.6977,0.5,97.6977,0
703.047,97.7978,0.5,97.7978,0
702.414,97.8979,0.5,97.8979,0
701.781,97.998,0.5,97.998,0
701.121,98.0981,0.5,98.0981,0
700.461,98.1982,0.5,98.1982,0
699.801,98.2983,0.5,98.2983,0
699.141,98.3984,0.5,98.3984,0
698.481,98.4985,0.5,98.4985,0
697.821,98.5986,0.5,98.5986,0
697.161,98.6987,0.5,98.6987,0
696.501,98.7988,0.5,98.7988,0
695.84,98.8989,0.5,98.8989,0
695.18,98.999,0.5,98.999,0
694.643,99.0991,0.5,99.0991,0
694.108,99.1992,0.5,99.1992,0
693.572,99.2993,0.5,99.2993,0
693.036,99.3994,0.5,99.3994,0
692.501,99.4995,0.5,99.4995,0
691.965,99.5996,0.5,99.5996,0
691.429,99.6997,0.5,99.6997,0
690.894,99.7998,0.5,99.7998,0
690.358,99.8999,0.5,99.8999,0
689.822,100,0.5,100,0
